b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	55	71	11	1075	664	215	129	137	473
1149	385	226	79	1312	548	256	109	328	1612
632	0	115	0	853	229	162	46	393	1918
742	759	135	139	873	909	162	171	933	1925
928	1165	171	230	1373	1523	248	299	398	1948
457	918	88	197	673	1193	132	254	408	1974
104	1168	20	238	375	1481	74	300	429	2058
1138	516	206	95	1323	798	238	147	459	2155
1300	17	247	4	1486	397	281	74	422	3020
1098	978	204	203	1305	1088	245	224	680	3356
285	24	59	5	734	361	142	67	734	3601
409	0	83	0	734	231	142	41	734	3602
531	601	98	110	1254	1260	234	233	742	3628
914	1117	169	220	1085	1245	202	246	852	4107
1027	6	191	2	1296	365	244	70	852	4108
213	1321	38	258	468	1484	86	288	862	4145
400	943	70	178	598	1444	104	273	910	4327
854	492	158	107	1148	756	218	159	985	4713
741	756	135	146	1050	1366	189	253	1053	4903
207	747	41	149	596	1461	118	295	1081	5023
849	292	156	62	1398	905	262	186	1085	5029
1084	412	205	82	1459	996	280	193	1093	5086
4	836	1	164	378	1008	73	196	1140	5227
735	1057	140	207	1225	1208	234	239	1148	5266
172	1037	32	206	668	1484	125	292	1181	5468
1064	114	198	21	1601	822	296	150	1181	5470
318	376	62	72	704	609	134	115	1184	5484
257	255	48	50	736	903	143	176	1213	5673
646	626	130	127	932	815	184	162	1249	5809
1059	393	220	85	1387	531	284	114	1301	6072
368	936	67	193	714	1162	136	241	1304	6091
201	555	36	99	606	889	109	159	1340	6170
391	816	76	148	811	946	147	171	1447	6481
1074	173	192	33	1313	660	239	129	1514	6703
505	1002	94	191	684	1224	128	232	1524	6731
1117	970	203	180	1579	1122	297	212	1574	6870
829	473	159	94	1079	961	205	186	1623	7004
1079	6	205	1	1247	174	237	33	1623	7005
851	27	163	5	1573	716	291	128	1634	7042
300	117	62	22	762	708	142	135	1665	7128
602	47	110	10	1013	199	189	41	1668	7135
901	396	171	69	1407	1064	268	200	1687	7217
732	482	133	98	1285	931	239	187	1723	7316
226	887	47	178	410	1055	79	207	1725	7319
1261	967	228	184	1622	1368	299	259	1751	7373
664	205	129	43	815	409	160	85	1791	7509
698	0	144	0	1349	1311	262	248	1828	7613
898	1276	175	269	1055	1438	204	300	1838	7624
1055	0	204	0	1566	532	295	94	1838	7625
1097	550	210	114	1499	857	284	173	1919	7923
241	102	45	19	454	686	90	134	1932	7948
241	318	50	66	854	701	177	146	1951	8002
0	353	0	76	377	602	77	131	1953	8009
367	1166	69	217	637	1418	118	265	1957	8020
482	987	91	205	744	1464	136	291	2108	8046
739	162	135	32	892	384	167	77	2108	8047
426	539	81	108	751	827	143	163	1971	8055
67	745	14	159	613	1171	118	246	1982	8091
273	0	54	0	459	139	92	28	2016	8182
1146	83	222	15	1287	224	248	41	2020	8196
650	775	121	154	1114	1174	207	235	2032	8231
923	448	181	85	1062	706	208	136	2035	8248
525	1258	107	255	741	1407	152	286	2054	8318
550	1163	104	227	763	1322	145	259	2077	8370
324	1208	63	250	586	1318	117	272	2107	8490
1178	1202	233	234	1482	1317	295	258	2131	8610
638	293	117	58	1073	427	198	85	2139	8651
1228	672	228	130	1607	1350	297	251	2156	8749
0	891	0	180	504	1531	93	300	2180	8804
512	44	94	7	911	472	168	87	2180	8805
19	531	3	104	545	785	100	152	2248	9033
427	306	88	63	1192	1303	238	250	2249	9036
835	719	152	153	983	865	180	182	2288	9203
134	198	26	37	708	876	132	154	2306	9286
