b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	588	162	109	1384	1577	272	300	1	63
405	1330	76	251	543	1466	102	276	8	62
502	1280	82	229	847	1649	152	300	16	65
636	447	103	83	890	720	150	130	18	67
4	504	1	96	109	617	23	118	39	70
350	1210	63	224	742	1634	126	294	70	77
689	1463	126	259	872	1656	162	296	77	80
1218	496	218	101	1649	997	300	194	87	83
0	997	0	194	566	1565	105	300	88	83
566	0	105	0	1631	1086	300	198	88	84
0	1086	0	198	591	1683	100	300	89	84
355	203	59	37	1064	870	198	163	100	92
249	1337	54	251	476	1537	98	290	109	99
753	0	142	0	1026	273	196	54	116	101
1053	142	202	26	1544	613	300	120	116	335
177	1172	34	235	315	1306	57	257	117	335
831	820	152	144	1289	1296	239	229	118	101
566	7	105	1	1619	1032	300	187	120	103
309	0	59	0	1199	1100	238	220	122	106
19	448	4	88	1165	1564	216	300	123	107
1165	0	216	0	1372	211	257	41	123	108
789	1460	158	270	929	1616	185	300	125	473
377	530	74	105	1334	1526	261	300	125	683
1334	0	261	0	1522	186	299	37	125	684
602	179	123	38	1514	1143	300	212	126	110
0	186	0	37	587	745	120	149	126	684
1243	1454	220	268	1409	1616	253	300	127	110
0	1150	0	214	622	1396	111	259	127	110
1409	0	253	0	1653	242	300	46	127	111
0	242	0	46	1110	1089	204	200	128	111
0	1295	0	237	318	1617	64	300	129	111
318	0	64	0	1221	702	237	136	129	112
33	998	5	192	563	1563	110	300	130	112
694	17	135	3	1564	627	296	122	130	113
1065	1039	190	194	1509	1494	278	283	131	113
77	1165	17	212	281	1410	59	263	134	114
0	1053	0	187	285	1343	56	244	136	115
285	483	56	90	737	1376	151	274	136	116
773	678	160	135	1363	1309	280	260	136	117
23	341	5	64	1281	1500	259	300	137	118
1281	0	259	0	1476	191	300	40	137	119
0	191	0	40	554	762	105	147	138	119
974	0	186	0	1318	426	254	82	138	121
1018	1157	185	219	1349	1486	249	281	139	120
693	40	122	7	1013	353	184	66	139	120
1163	1299	216	249	1431	1576	266	300	143	122
1433	12	267	2	1601	181	300	35	143	123
0	181	0	35	1355	1498	253	279	144	123
576	10	112	2	1367	858	264	167	150	126
166	961	32	183	1117	1579	208	300	151	126
1117	0	208	0	1391	273	258	48	151	127
605	342	109	61	1160	976	221	186	152	127
1307	122	247	22	1592	400	299	70	152	128
1316	483	236	89	1633	782	300	148	154	129
0	782	0	148	257	1043	46	193	155	129
495	536	86	107	1366	1314	258	260	156	133
1163	239	215	42	1592	739	300	139	157	137
1419	1083	256	199	1640	1302	300	242	160	108
114	1198	22	237	301	1381	60	274	161	139
1214	327	233	59	1587	755	300	135	161	140
0	755	0	135	593	1589	106	290	162	140
1284	198	244	36	1539	501	296	94	163	142
986	813	191	147	1336	1179	265	220	168	145
1429	0	269	0	1584	162	300	32	170	146
0	162	0	32	328	497	67	101	171	146
356	879	74	162	731	1599	147	300	171	148
731	0	147	0	1207	637	236	113	171	149
6	0	1	0	187	221	34	39	172	150
196	888	36	165	388	1111	71	204	172	150
415	42	78	8	1234	773	233	145	185	153
672	118	141	23	1305	730	270	148	188	11
1111	752	221	147	1491	1315	300	256	201	158
1337	897	241	171	1571	1145	288	220	207	161
1349	778	244	150	1525	954	279	185	207	457
48	352	9	72	1367	1579	260	300	210	162
1395	906	265	165	1565	1086	300	201	210	976
827	408	158	74	1537	1102	300	209	211	163
0	1102	0	209	370	1498	73	285	212	163
384	0	77	0	876	881	173	165	212	164
720	407	141	78	849	549	167	106	212	327
108	840	20	154	820	1585	154	285	215	166
64	786	13	155	537	1272	112	256	218	169
1367	1288	263	233	1566	1488	300	270	218	171
796	990	145	189	1215	1207	229	231	219	172
153	1207	31	231	497	1561	99	300	220	172
850	0	162	0	1140	517	216	96	221	174
474	741	91	135	911	946	169	172	222	174
1331	573	238	113	1624	848	298	169	229	177
740	0	133	0	1501	722	274	134	230	178
709	948	128	179	1214	1465	230	279	232	179
331	693	67	134	1356	1651	258	300	233	180
1336	182	253	36	1569	405	300	80	233	181
194	614	33	112	1151	1424	224	280	238	183
805	363	149	66	1233	630	237	118	241	184
979	725	184	142	1548	966	300	190	241	649
1153	778	220	144	1383	987	266	187	241	699
267	1077	51	202	423	1286	83	243	243	184
261	117	46	23	976	910	184	170	247	187
794	666	142	132	1101	931	198	186	250	189
1019	812	190	155	1341	1168	260	227	252	190
86	392	17	75	1308	1500	259	300	254	191
4	142	1	26	303	440	62	86	262	197
1064	608	211	122	1258	826	252	168	262	197
484	225	98	41	702	444	144	87	263	1600
484	288	98	58	702	512	144	105	263	2152
577	180	101	31	750	336	134	59	268	201
11	1189	2	235	294	1470	63	295	273	205
1237	923	226	171	1607	1503	300	282	276	208
1303	1372	245	261	1454	1566	274	294	277	209
237	719	46	136	438	903	89	175	277	209
702	445	138	84	1100	759	211	145	280	211
222	1111	43	213	391	1341	81	266	281	211
71	10	15	2	1117	1399	224	263	281	212
2	560	1	98	687	1311	134	238	286	214
1093	53	200	11	1238	215	227	41	304	225
488	1181	94	228	671	1369	131	266	305	225
365	1392	61	258	561	1587	103	300	308	227
561	0	103	0	749	217	140	43	308	228
0	800	0	154	543	1369	111	270	310	229
0	1340	0	262	177	1513	35	297	312	230
633	779	114	152	1117	1139	207	220	312	231
1249	727	240	142	1419	897	275	177	316	233
668	0	117	0	1616	729	295	141	318	235
1259	425	230	77	1616	799	300	149	324	242
0	799	0	149	782	1585	149	300	325	242
782	0	149	0	1303	925	255	183	325	243
443	145	96	29	720	516	154	105	327	244
381	1027	82	189	563	1257	121	235	327	633
654	685	136	141	1473	1324	288	265	328	244
1149	919	226	174	1516	1192	297	229	328	245
181	439	38	81	472	723	92	134	329	245
430	53	85	10	1334	1404	259	267	330	246
1347	274	262	52	1543	461	300	89	330	247
201	620	38	117	409	895	75	166	331	246
602	760	113	147	747	910	140	175	331	247
149	58	26	10	1542	1169	300	226	333	248
0	1169	0	226	367	1533	75	300	334	248
367	0	75	0	1179	820	228	154	334	249
538	19	105	3	894	410	170	74	336	251
1087	149	221	30	1289	351	263	72	342	254
257	598	45	107	622	1025	120	188	345	253
1124	895	224	161	1496	1269	300	235	348	255
0	1269	0	235	311	1603	59	300	349	255
311	0	59	0	530	494	101	93	349	256
501	131	98	26	802	471	158	94	355	265
999	188	190	35	1179	372	222	68	355	266
1152	882	222	151	1551	1301	299	232	356	266
1154	1351	206	252	1394	1610	250	300	362	268
209	283	40	55	452	582	87	113	363	269
679	840	114	154	854	1070	146	200	365	270
393	206	70	39	1379	873	248	164	366	271
1267	57	238	11	1470	233	277	41	367	272
1295	1227	235	232	1576	1540	293	290	368	272
597	338	100	63	1010	746	182	142	370	1335
0	178	0	35	294	511	58	100	371	273
0	1281	0	248	213	1490	42	288	371	1041
634	929	124	177	1484	1541	285	298	373	274
1279	134	225	27	1610	599	292	124	375	278
