b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	523	216	98	1423	1000	292	192	342	3224
1254	1252	217	242	1567	1547	277	296	391	2671
1198	731	216	142	1400	922	254	178	398	2689
8	665	2	126	578	1077	116	205	400	2692
492	355	97	68	933	723	182	137	421	2730
43	1343	8	251	315	1598	63	300	429	2737
315	0	63	0	1176	802	232	152	429	2738
0	1303	0	251	261	1536	58	300	488	2842
571	17	119	4	1158	818	226	150	508	2890
1098	416	218	79	1524	848	298	157	855	2230
97	440	22	89	494	987	93	190	1037	1889
4	808	1	147	378	1412	73	262	1140	1717
826	776	157	152	1215	1263	230	254	1174	1661
872	1302	164	241	1279	1595	238	295	1181	1590
1110	529	216	98	1399	872	269	159	1493	1121
77	83	13	16	365	759	69	142	1521	1068
624	365	117	67	741	504	138	92	1523	1068
854	174	165	32	1100	750	217	148	1585	1046
50	579	11	117	370	962	74	188	1639	931
957	747	184	141	1168	958	224	180	1648	844
339	324	70	65	771	823	163	164	1680	799
486	9	88	2	882	416	162	78	1716	765
217	667	41	127	525	1160	97	222	2043	601
860	1443	181	256	1347	1691	267	300	2044	589
1105	152	216	27	1499	347	287	57	2048	563
13	821	3	143	488	1015	90	177	2059	541
390	224	70	38	616	706	116	133	2149	488
525	900	102	184	704	1127	138	226	2175	429
510	102	108	20	759	414	152	75	2200	384
171	743	33	131	441	1203	86	218	2256	296
