b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	573	247	110	1486	935	281	177	422	2950
147	275	31	55	673	470	135	93	1297	2985
368	777	67	148	1529	1256	299	252	1304	3007
36	1110	6	207	156	1230	27	228	1599	3018
957	50	184	11	1197	296	230	57	1648	2804
0	412	0	78	404	918	72	170	1655	951
24	771	5	152	647	1333	137	268	1680	2654
154	406	30	73	391	722	74	132	2055	2526
476	99	90	19	662	326	120	59	2098	591
496	674	94	133	892	1488	167	289	2108	3
505	259	103	52	1092	1479	222	297	2335	1010
882	635	171	130	1541	1369	300	275	2343	2525
