b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1081	174	214	1369	1480	259	300	183	13
1369	0	259	0	1563	117	300	25	183	14
0	117	0	25	199	493	46	107	184	14
4	357	1	67	1156	1513	234	299	187	146
1142	0	231	0	1449	323	296	67	187	147
822	1181	148	226	963	1323	172	250	230	84
1340	0	234	0	1632	254	290	47	391	45
1289	22	226	4	1645	444	300	92	1666	79
1183	1261	236	253	1291	1370	258	275	1679	97
624	1259	125	230	935	1575	184	290	1949	122
1206	690	230	130	1356	836	260	159	2094	230
549	644	107	124	700	796	137	154	2175	261
522	998	98	199	688	1171	130	232	2233	227
