b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	150	212	30	1289	273	238	54	149	524
0	1293	0	261	184	1479	33	297	269	281
184	0	33	0	884	725	164	130	269	282
1149	227	226	48	1312	390	256	78	328	415
270	360	53	68	832	760	161	144	334	424
715	423	141	80	1069	894	216	179	342	436
1073	0	217	0	1324	307	272	64	342	438
9	77	2	17	162	235	32	47	343	439
523	696	93	140	864	1064	164	216	393	532
1216	698	219	129	1400	874	254	163	398	126
1198	540	216	106	1400	723	254	140	398	548
8	991	2	198	388	1493	75	295	400	549
391	69	76	14	907	690	176	136	400	550
1369	809	268	158	1510	957	298	189	408	565
957	391	176	72	1540	889	295	171	410	568
492	844	97	169	933	1270	182	250	421	585
766	821	143	160	1418	1558	268	298	422	587
1421	0	269	0	1573	171	300	33	422	588
0	171	0	33	382	885	76	174	423	588
188	0	37	0	1172	1097	231	214	429	593
211	932	45	178	379	1147	79	222	441	610
1498	504	272	95	1645	699	300	134	462	674
0	699	0	134	348	1363	64	253	463	674
1220	191	220	36	1571	738	289	141	485	687
0	1119	0	232	299	1440	67	300	488	691
296	123	66	24	655	537	136	103	488	692
310	232	57	42	942	438	178	85	501	711
90	438	16	83	677	1378	140	277	508	728
725	255	148	48	1205	1063	234	193	508	729
21	63	4	14	245	305	45	58	509	728
697	806	128	159	1532	1229	271	231	602	877
703	763	129	146	1004	887	179	167	639	939
736	1016	145	196	1473	1365	284	259	667	994
663	738	127	143	1349	1064	260	204	669	1003
1005	1102	186	217	1458	1346	274	263	674	1011
1098	791	204	143	1305	902	245	164	680	1027
0	613	0	120	379	1022	77	202	730	1079
285	642	59	123	848	1071	163	199	734	1089
172	270	34	57	482	436	96	89	737	1090
411	1253	76	250	1287	1524	241	300	742	1098
187	805	35	146	1069	1486	200	279	754	1116
229	548	38	106	475	696	84	137	759	1117
604	937	113	184	1587	1385	300	273	760	1123
1046	802	197	152	1483	1366	281	270	762	1129
1061	435	193	81	1403	577	253	107	797	1165
198	1202	31	221	704	1376	126	255	812	1179
762	1350	138	255	1471	1566	269	299	851	1218
576	56	106	11	1296	516	244	99	852	1219
699	1048	130	197	1192	1580	223	300	852	1220
868	676	159	137	1280	1213	241	242	852	1221
563	392	110	75	1537	847	300	160	855	1227
838	142	170	30	1537	705	300	130	855	1228
227	872	48	165	842	1029	158	193	856	1227
1153	902	216	179	1555	1068	291	212	856	1236
830	1364	158	266	1403	1522	264	294	861	1238
196	616	35	115	476	905	88	171	862	1242
256	456	50	88	1042	707	192	136	867	1245
167	41	33	6	826	342	155	58	871	1249
428	1166	83	221	1114	1523	208	285	891	1276
309	487	60	91	848	669	160	126	917	1313
110	1311	19	250	756	1491	141	283	922	1321
256	1146	43	210	687	1327	123	244	934	1347
552	249	99	49	1082	461	191	89	936	1352
136	1000	30	191	992	1337	193	254	943	1363
1076	1250	205	234	1406	1423	264	265	985	1445
1055	522	201	110	1552	770	289	155	985	1450
540	920	102	171	1082	1136	197	208	988	1451
1114	663	199	129	1655	790	300	153	1034	1507
1114	468	199	91	1653	788	299	152	1034	1509
466	1368	87	262	832	1516	161	295	1037	1507
340	410	66	81	625	550	120	110	1050	1517
691	79	126	15	1548	504	281	94	1053	1521
696	0	127	0	1610	877	292	163	1053	1523
363	700	69	128	1540	988	295	182	1056	1525
0	432	0	77	1003	1103	188	206	1060	1535
891	1246	158	243	1652	1477	300	288	1066	1539
206	975	47	199	344	1113	74	226	1071	1543
207	1066	41	211	596	1299	118	261	1081	1557
0	1376	0	269	197	1502	43	296	1086	1560
376	0	76	0	1025	334	203	65	1086	1561
950	375	180	76	1496	638	286	125	1093	1571
179	1244	33	240	860	1503	161	288	1145	1624
125	93	27	18	1022	408	201	85	1146	1625
197	1103	34	209	1225	1384	234	267	1148	1632
839	452	165	88	1397	744	276	146	1152	1641
76	1041	15	219	712	1357	136	284	1174	1687
101	353	20	72	901	1357	172	263	1174	1690
53	539	10	103	756	885	145	169	1175	1691
172	311	32	58	1601	907	296	170	1181	1702
1082	1308	202	253	1601	1581	296	300	1181	1703
172	686	32	134	663	1027	124	196	1181	1703
318	164	62	32	704	397	134	75	1184	1706
1071	522	199	99	1474	805	275	151	1189	1719
1400	328	244	68	1658	576	296	119	1197	1734
152	21	29	4	1058	396	200	73	1201	1738
953	342	181	63	1529	615	288	111	1201	1738
473	781	89	147	1113	1352	210	256	1201	1739
880	645	169	127	1473	911	287	176	1211	1757
139	155	26	26	736	741	143	136	1213	1760
180	860	33	159	721	1106	137	207	1214	1760
727	138	132	26	1412	885	248	164	1231	1779
75	763	13	148	1187	1127	220	217	1238	1786
437	153	79	32	1014	463	189	94	1241	1794
472	788	93	143	1173	1039	219	191	1268	1854
667	1063	127	214	1593	1484	300	292	1286	1886
138	1353	25	253	868	1593	152	295	1288	1891
903	8	177	1	1535	913	295	178	1294	1901
227	183	44	33	802	424	150	78	1299	1918
66	937	13	182	1522	1499	298	300	1304	1929
1128	128	222	23	1534	472	300	89	1304	1933
499	483	97	98	999	653	189	128	1309	1939
1213	1061	237	212	1486	1366	295	275	1339	1958
362	32	67	5	606	275	109	48	1340	1964
852	1191	158	224	1320	1360	239	250	1424	2042
391	944	76	168	981	1148	182	205	1447	2057
849	1224	153	233	1382	1397	252	266	1490	2116
849	580	153	110	1382	962	252	182	1490	2117
1059	159	207	31	1412	410	271	76	1493	2117
85	445	17	93	1115	673	219	140	1497	2121
95	815	19	153	829	1122	159	214	1497	2122
1048	821	188	151	1655	1075	297	199	1514	2136
1074	320	192	59	1655	676	297	126	1514	2137
1444	457	233	98	1581	597	263	128	1549	2180
104	664	21	142	479	1033	94	213	1550	2180
1213	519	222	107	1529	874	283	175	1556	2186
736	619	141	119	1274	1234	242	235	1557	2195
1117	1259	203	249	1579	1411	297	281	1574	2206
961	1162	184	231	1496	1427	286	281	1576	2209
1026	200	204	41	1363	440	264	87	1587	2222
35	868	7	169	990	1242	189	240	1590	2224
793	995	153	193	990	1196	189	229	1590	2226
368	56	70	11	569	228	108	45	1590	2226
536	1220	104	236	1022	1560	196	300	1623	2266
536	872	104	159	1131	1637	215	300	1623	2267
1131	0	215	0	1382	262	262	50	1623	2268
26	1130	5	210	179	1283	36	241	1631	2277
0	73	0	14	179	317	36	61	1631	2278
944	1346	185	247	1229	1585	240	294	1632	2280
979	237	191	44	1229	448	240	86	1632	2281
741	941	141	178	1587	1319	295	248	1634	2281
756	143	144	30	1587	814	295	149	1634	2282
0	792	0	158	370	1213	74	239	1639	2286
670	735	133	136	1185	871	240	165	1645	2293
997	0	179	0	1644	1019	300	187	1654	2314
0	1263	0	234	336	1625	60	298	1655	2314
481	924	93	178	1026	1133	196	217	1659	2323
132	733	28	140	762	1010	142	193	1665	2327
188	475	39	96	762	843	142	167	1665	2328
700	147	131	27	1023	294	191	58	1668	2331
677	957	136	190	896	1095	178	217	1670	2335
677	224	136	45	896	602	178	117	1670	2336
505	946	95	178	1057	1152	207	221	1676	2344
272	1225	55	245	940	1492	188	300	1678	2350
940	0	188	0	1444	219	288	43	1678	2351
1246	7	235	2	1471	284	281	58	1687	2365
30	759	5	145	918	1134	170	213	1696	2370
785	165	144	28	1447	378	266	65	1711	2389
240	60	43	11	1363	586	260	111	1715	2393
258	926	46	177	1366	1541	261	296	1715	2394
732	224	133	46	1490	728	276	143	1723	2403
226	1283	47	244	410	1451	79	273	1725	2403
1261	613	228	120	1622	741	299	145	1751	2426
715	384	124	72	1622	918	299	174	1751	2427
687	359	128	66	1434	711	273	134	1753	2428
719	707	134	130	1434	1033	273	193	1753	2430
658	242	132	50	1215	436	239	92	1766	2441
670	0	135	0	1225	214	241	45	1766	2443
120	290	25	59	696	805	140	165	1769	2446
0	270	0	54	666	792	130	159	1776	2458
126	0	24	0	491	245	104	53	1783	2464
368	0	76	0	1567	548	299	105	1783	2477
461	0	73	0	728	331	130	69	1790	2501
664	336	129	66	815	552	160	111	1791	2503
111	20	25	4	299	213	63	44	1792	2505
309	369	61	75	458	554	93	115	1799	2513
342	701	68	147	754	1108	147	224	1802	2520
476	145	91	28	1176	425	214	78	1809	2521
476	938	91	184	1187	1555	216	298	1809	2525
1052	1347	212	262	1503	1481	300	290	1824	2545
592	508	122	99	1349	871	262	166	1828	2554
592	1255	122	252	893	1498	181	299	1828	2555
1169	54	216	10	1615	165	295	31	1833	2555
218	149	42	28	1155	418	220	82	1834	2555
988	0	191	0	1566	621	295	109	1838	2561
0	268	0	52	415	472	79	92	1858	2581
0	60	0	12	412	290	78	57	1858	2583
19	1270	3	252	574	1507	100	295	1869	2602
19	867	3	168	529	1550	93	293	1869	2603
749	1324	136	261	980	1542	178	300	1877	2610
107	158	20	29	348	442	64	79	1889	2643
810	835	153	156	1314	1558	246	293	1901	2673
1393	1341	262	267	1544	1498	293	300	1901	2680
654	474	136	95	1204	962	235	183	1911	2689
142	1197	29	235	388	1445	78	285	1912	2689
1080	695	213	136	1450	816	278	158	1914	2693
675	562	134	108	1450	1218	278	235	1914	2694
241	361	45	70	445	515	89	102	1932	2710
1069	0	204	0	1575	316	297	57	1950	2742
722	246	139	47	1434	949	272	180	1950	2744
241	353	50	64	854	644	177	126	1951	2742
0	717	0	149	652	959	128	201	1953	2746
958	844	178	164	1427	1073	273	211	1954	2748
958	750	178	140	1427	979	273	187	1954	2749
701	1110	147	218	1295	1329	259	261	1955	2748
208	1318	37	259	614	1537	113	300	1957	2748
928	1157	168	224	1595	1439	298	280	1963	2751
68	1233	11	238	848	1554	159	300	1971	2759
848	0	159	0	1433	197	257	33	1971	2760
835	848	157	163	1422	1395	255	260	1971	2762
813	581	158	109	1545	856	288	159	1973	2763
67	868	14	179	1098	1207	216	249	1982	2770
194	17	40	3	672	498	129	99	1982	2775
59	1176	11	235	613	1332	115	269	1986	2780
421	514	78	90	1499	811	284	150	2000	2800
421	285	78	57	1487	680	282	135	2000	2802
377	805	67	149	1365	1144	262	218	2001	2800
377	1045	67	205	1365	1500	262	296	2001	2802
147	193	31	34	320	406	64	74	2014	2815
937	941	182	181	1287	1130	248	216	2020	2818
81	740	16	154	424	918	84	187	2024	2827
345	1068	70	211	1227	1317	231	257	2033	2832
618	1140	118	226	1492	1448	286	286	2035	2835
981	993	159	191	1490	1227	257	237	2037	2838
981	984	159	179	1516	1418	262	263	2037	2839
860	78	181	15	1515	418	299	81	2044	2843
860	959	181	188	1377	1546	273	300	2044	2848
411	311	82	60	1278	625	254	120	2050	2856
869	1057	176	207	1237	1394	246	267	2050	2858
805	792	148	153	1126	1055	211	207	2051	2862
525	1221	107	237	741	1370	152	268	2054	2864
606	488	123	94	1247	836	253	164	2054	2871
325	0	58	0	1282	548	237	105	2058	2879
13	606	3	117	488	798	90	153	2059	2879
916	265	155	54	1709	692	300	124	2075	2889
1080	629	186	121	1709	953	300	175	2075	2892
550	359	104	65	1508	836	278	154	2077	2893
638	0	117	0	1508	717	278	135	2077	2895
91	850	17	157	956	1236	180	231	2078	2893
560	656	113	137	862	1185	172	240	2080	2900
6	1276	2	255	147	1438	34	291	2081	2901
1109	5	235	1	1430	628	300	122	2081	2902
0	628	0	122	565	1335	113	261	2082	2902
887	339	177	70	1485	821	300	166	2082	2903
0	821	0	166	566	1467	117	300	2083	2903
340	1271	67	240	586	1499	117	287	2107	2963
1152	1075	224	216	1463	1347	282	266	2114	2974
1157	721	225	142	1457	1123	281	218	2114	2976
141	1366	29	270	404	1514	78	300	2115	2974
373	355	71	66	916	828	172	157	2115	2977
34	856	7	162	498	1068	98	207	2116	2977
34	1292	7	239	323	1555	68	293	2116	2978
683	748	137	154	1257	987	242	198	2119	2984
683	580	137	104	1257	913	242	166	2119	2985
787	758	150	149	1545	1034	295	202	2122	2988
1080	0	206	0	1545	692	295	133	2122	2991
161	969	33	194	556	1295	114	260	2130	3007
1178	229	233	44	1482	344	295	68	2131	3007
165	782	30	156	576	1487	115	300	2132	3010
763	700	154	142	984	1148	200	232	2132	3011
371	1129	68	204	871	1330	162	243	2133	3017
807	584	147	113	1615	879	300	170	2138	3028
348	911	65	175	1628	1263	300	239	2139	3028
390	799	79	154	1299	1006	247	190	2145	3042
274	1447	50	265	1063	1634	201	298	2149	3050
1157	0	217	0	1585	494	296	93	2149	3053
0	109	0	19	536	323	97	57	2150	3051
7	1043	1	189	1336	1657	246	300	2151	3056
794	694	144	135	1622	1067	300	202	2156	3072
1215	680	226	137	1622	1063	300	205	2156	3075
489	530	91	102	889	997	169	189	2178	3106
0	1220	0	220	231	1610	45	296	2180	3108
233	0	46	0	904	687	166	124	2180	3109
940	592	179	124	1232	953	240	197	2181	3112
758	1151	148	217	1369	1355	260	255	2184	3116
1383	131	263	23	1605	375	300	64	2184	3117
0	375	0	64	190	674	38	120	2185	3117
289	1108	49	214	1244	1401	222	270	2190	3121
334	10	57	2	1244	456	222	85	2190	3124
506	341	107	64	759	607	152	111	2200	3142
16	415	3	89	990	796	185	161	2201	3146
0	346	0	67	455	700	87	132	2201	3147
469	454	79	82	1167	1551	216	300	2207	3155
1167	0	216	0	1593	774	300	151	2207	3156
137	533	28	99	786	844	146	154	2208	3154
0	774	0	151	137	939	28	185	2208	3156
141	299	29	57	692	746	129	137	2208	3157
0	148	0	29	561	1190	111	235	2211	3160
411	562	84	116	672	1088	137	222	2223	3187
105	405	17	83	1047	771	193	150	2229	3195
105	984	17	191	1047	1507	193	290	2229	3197
610	69	113	13	869	269	161	49	2231	3198
