b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	783	217	154	1434	949	262	184	398	1038
856	368	158	68	996	629	187	122	633	899
103	903	19	181	243	1408	44	278	1221	2126
1057	764	203	137	1360	1229	263	225	1302	2323
299	489	51	87	525	731	94	133	1578	2779
967	805	187	164	1168	989	224	197	1648	2920
463	0	98	0	647	166	137	34	1680	2981
1213	686	227	141	1407	870	268	179	1687	2987
1169	411	216	73	1599	809	292	147	1833	3249
1049	625	200	116	1450	1480	274	277	1950	3514
461	167	85	32	637	325	118	63	1957	2015
389	591	78	111	933	1035	186	196	2016	3630
217	486	41	96	726	1191	137	239	2043	3674
0	1278	0	263	127	1405	22	285	2068	3731
496	1031	94	193	744	1507	136	277	2108	3548
739	92	135	18	892	315	167	63	2108	3549
1318	10	242	2	1577	452	289	87	2212	4018
512	18	91	3	844	357	155	70	2272	4154
720	391	144	77	856	557	175	113	2296	4224
101	716	18	151	484	1229	104	255	2355	4396
511	1365	89	256	688	1512	125	285	2378	4459
1383	449	257	92	1584	650	298	132	2390	4497
