b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	822	183	162	1598	932	296	184	1489	45
1039	1099	200	217	1402	1511	273	298	1490	45
971	299	201	61	1484	780	300	152	1491	46
1	780	0	152	166	963	33	188	1492	46
1107	764	214	151	1555	998	300	196	1568	51
1207	152	232	29	1459	522	286	105	1630	59
21	1	3	0	487	539	101	109	1826	86
910	765	170	137	1193	1052	222	189	1846	14
1071	1143	204	223	1427	1283	263	247	1962	96
7	1187	1	246	342	1465	66	298	2053	112
228	710	44	148	494	1227	95	247	2131	124
900	547	172	114	1313	972	262	197	2186	136
573	1166	113	229	712	1352	143	268	2331	162
598	31	119	6	705	160	142	33	2331	163
