b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1298	56	248	554	1560	112	300	586	787
554	0	112	0	739	184	147	35	586	788
504	214	98	44	671	432	131	82	305	1933
327	1337	68	244	600	1597	125	298	1800	1939
582	343	116	66	731	539	145	99	2211	2154
1400	772	264	147	1569	980	296	181	1537	2169
0	16	0	3	551	623	113	121	310	2406
1060	1449	203	269	1206	1598	235	302	627	2446
1249	848	240	146	1419	1013	275	180	316	2483
698	1347	138	249	863	1603	172	294	1799	2585
1244	1475	223	274	1363	1595	248	300	318	2722
281	1134	56	202	739	1597	147	294	586	4000
83	339	15	64	237	633	47	115	586	4001
410	10	81	2	1059	816	215	166	1797	4938
