b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1360	226	263	1312	1523	256	293	328	384
544	416	110	82	832	576	161	110	334	396
523	1155	93	221	874	1451	166	281	393	499
536	75	104	16	673	211	132	45	408	526
0	260	0	52	395	663	77	132	429	561
0	366	0	77	523	718	109	157	537	751
775	1124	149	232	1604	1340	294	273	675	1006
285	31	59	7	734	368	142	69	734	1112
168	784	33	156	482	953	96	189	737	1121
707	959	133	180	1069	1187	200	225	754	1164
804	753	148	146	1122	985	209	194	852	1343
134	877	27	164	896	1093	181	207	855	1347
937	1082	188	214	1524	1376	298	269	855	1351
18	1220	3	242	390	1398	67	275	860	1357
848	508	161	100	1403	648	264	125	861	1360
23	539	4	106	270	764	49	147	862	1360
256	928	50	179	1042	1179	192	228	867	1370
680	937	126	174	1180	1201	218	221	868	1373
1217	680	217	132	1634	823	297	158	870	1379
939	819	177	156	1194	1057	222	199	891	1413
110	753	19	147	756	933	141	181	922	1478
256	559	43	102	502	684	86	125	934	1513
552	1092	99	212	1015	1281	178	248	936	1520
136	300	30	62	734	517	145	103	943	1547
1076	541	205	103	1406	714	264	134	985	1640
537	21	102	4	961	250	174	45	1026	1702
1114	359	199	65	1655	486	300	89	1034	1710
466	197	87	41	832	345	161	74	1037	1715
225	1283	40	247	830	1492	150	285	1053	1736
895	0	161	0	1256	182	226	34	1053	1738
1328	595	239	113	1548	713	281	137	1053	1739
434	31	83	6	1540	287	295	54	1056	1747
210	227	45	44	978	509	183	100	1060	1755
891	1316	158	260	1396	1475	250	291	1066	1762
101	200	23	41	640	454	126	93	1086	1805
640	42	126	9	1040	252	207	50	1086	1807
950	396	180	73	1459	622	280	116	1093	1830
99	249	19	49	637	414	119	82	1101	1838
125	851	27	169	801	1083	157	217	1146	1902
735	746	140	151	1225	897	234	183	1148	1908
247	532	48	101	514	719	100	137	1154	1924
76	1008	15	204	547	1239	103	250	1174	1966
22	0	4	0	418	194	79	38	1175	1969
237	1143	45	218	668	1319	125	251	1181	1984
722	158	135	29	1241	401	230	76	1181	1986
1400	430	244	84	1658	678	296	135	1197	2023
328	7	63	2	837	245	159	45	1201	2032
1089	1000	215	195	1473	1146	287	223	1211	2061
257	31	48	6	736	334	143	68	1213	2066
587	0	114	0	960	126	189	24	1278	2193
866	281	166	51	1501	577	284	105	1286	2209
147	890	31	177	676	1086	136	215	1297	2230
1059	696	220	132	1417	865	291	168	1301	2244
368	310	67	59	893	587	175	120	1304	2255
893	1037	175	213	1529	1218	299	249	1304	2257
499	941	97	183	999	1111	189	213	1309	2264
849	50	153	10	1382	223	252	43	1490	2487
1066	5	208	1	1412	244	271	44	1493	2490
85	441	17	85	829	591	159	114	1497	2493
1117	563	203	104	1579	715	297	136	1574	2578
961	227	184	48	1423	470	272	94	1576	2580
800	969	154	189	1079	1248	205	240	1623	2637
1079	574	205	107	1382	877	262	164	1623	2638
603	74	115	15	1143	278	219	52	1625	2643
26	1138	5	212	179	1291	36	243	1631	2648
446	803	89	151	612	969	122	184	1632	2650
944	551	185	107	1229	798	240	155	1632	2652
711	542	134	96	1587	931	295	169	1634	2653
481	683	93	134	1026	892	196	173	1659	2684
132	737	28	142	762	1014	142	195	1665	2690
590	370	113	73	1373	604	263	118	1676	2707
634	1154	124	224	1389	1453	277	286	1678	2710
444	40	82	8	1541	395	283	76	1684	2720
33	1407	6	272	481	1541	89	299	1713	2752
