b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	625	48	130	950	1289	172	251	181	147
1111	755	202	157	1618	1343	300	268	186	195
0	1343	0	268	137	1496	29	300	187	195
137	0	29	0	1469	1444	300	293	187	196
32	0	6	0	1312	1412	271	289	188	197
814	704	161	147	1179	1397	222	275	355	203
313	1155	63	234	745	1538	134	300	655	361
512	87	85	19	911	515	161	102	1200	281
739	1049	140	216	944	1274	180	260	1261	247
397	74	82	14	550	235	112	47	1453	167
1301	155	238	32	1502	357	278	73	1489	184
933	477	192	98	1134	792	234	163	1544	460
0	752	0	156	602	1400	120	289	1798	334
522	429	108	93	680	620	139	131	1857	443
534	504	101	105	676	644	129	132	1889	122
1122	628	218	127	1517	1086	300	219	1907	318
0	1086	0	219	425	1523	79	300	1908	318
425	0	79	0	621	194	122	42	1908	319
554	229	97	49	1067	738	199	150	1942	325
1372	637	249	119	1620	965	300	185	2092	212
0	965	0	185	365	1307	78	256	2093	212
126	542	29	117	526	990	109	209	2104	539
1208	0	226	0	1476	340	279	67	2338	399
910	415	178	82	1541	1048	300	204	2343	427
0	1048	0	204	248	1515	53	300	2344	427
