b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	262	48	54	950	913	172	172	181	42
1283	828	223	169	1632	1135	290	226	391	54
374	1371	76	270	570	1568	105	300	1392	63
226	206	46	45	459	446	92	93	1547	279
676	1237	144	236	960	1515	199	287	1803	255
508	592	99	127	815	854	159	180	1943	261
631	290	126	49	935	606	184	109	1949	21
556	624	98	131	724	775	132	163	2113	24
1088	325	210	67	1541	883	300	178	2343	130
110	867	22	178	474	1060	101	225	2404	268
41	1077	9	228	626	1328	135	285	2405	268
1071	487	220	101	1205	626	249	130	2405	269
