b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1248	4	234	221	1507	43	284	2252	9
0	948	0	188	549	1529	107	298	2349	241
656	52	126	9	1152	702	221	140	2349	242
1251	66	241	13	1517	516	294	104	2349	243
915	506	179	105	1541	1224	300	245	2343	283
1213	1009	237	192	1486	1295	295	252	1339	327
318	405	56	75	1351	1298	254	244	1145	372
501	530	89	101	1092	1004	204	194	1756	541
861	1017	170	194	1079	1219	209	231	1653	570
251	881	45	176	541	1255	95	243	410	635
1350	865	243	176	1631	1422	299	285	2334	808
114	214	23	41	599	793	124	156	488	1083
0	450	0	89	399	998	82	194	2211	1185
940	41	179	8	1290	359	251	74	2181	1208
852	25	169	5	1341	459	268	93	2082	1213
50	864	10	170	418	1319	85	260	2083	1219
406	304	76	57	851	767	167	147	2091	1227
408	286	83	58	608	499	127	102	2083	1233
598	891	103	182	973	1355	181	275	2207	1268
1046	21	194	4	1527	546	286	100	2207	1269
