b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	51	36	9	795	1418	162	286	137	101
1270	585	220	112	1582	843	280	159	391	533
523	706	93	132	1202	1205	231	232	393	537
272	427	49	72	565	730	99	128	410	558
57	708	12	131	406	1168	79	220	429	573
1358	1388	273	268	1490	1521	300	295	429	574
33	0	5	0	554	575	102	104	430	575
0	144	0	28	307	338	69	71	488	665
527	288	92	51	826	567	146	100	513	713
1098	105	204	20	1305	215	245	41	680	1163
289	261	57	47	451	403	92	76	750	1548
878	167	161	33	1259	848	237	173	852	1856
14	827	2	152	390	1394	67	252	860	1887
273	0	53	0	1194	1096	222	207	891	1940
563	24	103	5	938	409	175	80	933	2026
817	275	144	51	1174	597	216	111	938	1994
777	606	137	113	1197	891	220	169	938	2043
1273	500	226	90	1455	647	257	116	976	2163
1084	1128	220	226	1316	1338	270	271	980	2169
179	119	33	19	1162	1337	210	237	1016	2240
89	505	20	96	832	1341	161	257	1037	2259
249	83	52	16	1102	926	206	177	1060	2299
322	1038	64	201	596	1339	118	262	1081	2331
1220	239	228	51	1593	954	300	187	1085	2336
836	776	169	156	1312	1188	257	233	1090	2344
226	90	41	17	1060	852	201	165	1093	2348
557	183	109	35	970	675	186	128	1114	2371
311	839	58	159	462	1074	86	207	1147	2411
1159	1152	233	222	1403	1478	283	291	1150	2415
950	9	182	1	1438	810	276	153	1153	2421
48	263	9	55	418	671	79	138	1175	2490
1101	689	217	135	1510	966	294	191	1177	2496
612	198	115	36	1256	1150	233	217	1181	2504
1376	523	239	105	1677	852	300	171	1197	2526
11	192	2	36	815	1525	155	293	1201	2528
686	123	130	22	1165	457	230	89	1211	2549
400	874	65	168	1018	1341	181	251	1217	2562
467	175	92	29	683	372	136	67	1268	2652
490	715	99	143	799	875	153	173	1357	1595
173	125	31	24	1458	1174	282	214	1359	2803
849	42	153	9	1382	213	252	41	1490	2944
1110	210	216	41	1412	437	271	82	1493	2952
1048	235	188	43	1655	625	297	119	1514	2967
500	416	93	79	687	679	129	128	1524	2975
162	69	29	12	1524	844	286	160	1574	3079
1078	678	206	128	1423	855	272	162	1576	1785
368	759	70	146	998	1411	190	269	1590	3097
1163	201	212	36	1625	360	300	64	1593	3100
184	340	34	63	648	459	121	84	1597	3102
536	909	104	188	1065	1538	203	300	1623	3125
1065	0	203	0	1389	1038	264	198	1623	3126
963	803	175	153	1625	1330	300	251	1630	3133
0	1330	0	251	179	1533	36	292	1631	3133
97	1000	19	180	612	1462	122	271	1632	3134
979	950	191	186	1229	1161	240	228	1632	3135
702	837	133	162	982	1116	186	213	1634	3138
381	23	75	4	762	491	142	93	1665	3162
919	0	183	0	1447	456	289	91	1678	3175
926	780	171	148	1541	1383	283	263	1684	3178
1020	1081	197	197	1524	1415	297	258	1685	3179
204	288	37	51	492	559	90	101	1685	3179
429	902	85	172	746	1459	149	275	1705	3195
785	1294	144	238	1601	1616	300	296	1711	3201
898	8	163	1	1376	489	253	84	1714	3205
1073	1326	205	239	1510	1646	286	299	1715	3205
258	627	46	111	735	1177	138	212	1715	3205
81	279	15	50	1059	1073	195	194	1716	3206
719	62	134	10	1437	799	274	156	1753	3234
697	710	140	142	1229	938	242	190	1766	3241
300	235	58	43	1064	1025	207	204	1767	3242
159	6	32	1	620	824	126	161	1783	3257
351	802	65	152	784	1094	147	205	1796	3298
689	651	129	118	1134	1522	208	282	1809	3320
691	0	142	0	1349	652	262	119	1828	3352
218	103	42	19	1382	855	261	167	1834	3355
