b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	867	226	174	1312	1030	256	204	328	626
899	708	169	143	1069	861	205	176	383	1563
985	1173	181	215	1400	1475	254	272	398	738
215	6	43	1	760	461	150	88	400	740
104	463	20	87	406	808	79	153	429	709
910	928	171	179	1448	1267	272	249	601	1070
1224	1157	218	218	1532	1338	271	248	602	1075
280	6	49	1	1067	734	188	136	619	1102
1098	372	204	72	1305	482	245	93	680	1207
426	0	86	0	734	224	142	40	734	1277
1085	35	202	7	1296	393	244	80	852	1493
206	606	47	117	344	1060	74	205	1071	1942
735	1341	140	261	1225	1492	234	293	1148	2083
22	360	4	71	418	741	79	147	1175	2155
172	674	32	140	668	988	125	201	1181	2168
1510	340	266	64	1658	726	296	140	1197	2207
89	1055	15	202	390	1526	70	290	1273	2325
491	510	90	99	1154	1203	223	235	1493	2607
1074	72	192	15	1343	736	243	147	1514	2630
505	389	94	73	687	539	129	101	1524	2641
1117	26	203	6	1579	178	297	38	1574	2695
425	147	81	32	984	962	188	192	1590	2714
551	519	107	105	989	1334	189	260	1623	2749
895	0	171	0	1320	1616	250	300	1623	2750
393	1079	79	207	612	1313	122	253	1632	2762
222	157	45	29	762	709	142	132	1665	2805
677	830	136	160	817	1268	162	244	1670	2810
634	14	124	3	957	165	191	35	1678	2824
170	583	33	106	911	1688	168	298	1716	2868
1272	0	241	0	1551	449	297	88	1747	2898
1256	40	227	9	1622	183	299	37	1751	2903
1098	487	204	95	1434	993	273	190	1753	2906
494	39	88	7	1231	665	231	126	1756	2908
9	112	1	21	456	451	80	85	1764	2919
667	307	134	60	1215	802	239	167	1766	2921
455	496	72	100	701	757	125	154	1790	2963
476	934	91	180	929	1538	171	295	1809	2981
0	326	0	61	415	867	79	163	1858	3039
523	465	102	91	1091	1495	203	277	1867	3061
879	588	173	118	1450	1022	278	200	1914	3141
930	961	179	185	1499	1193	284	231	1919	3146
1078	1075	206	202	1349	1585	257	300	1950	3187
0	5	0	1	377	159	77	36	1953	3193
828	25	163	5	1420	486	267	94	1965	3209
578	69	110	15	751	196	143	40	1971	3217
1184	63	228	15	1545	203	288	39	1973	3224
97	1156	20	229	618	1422	119	284	1982	3236
433	774	76	137	1105	1084	210	205	2001	3262
252	804	44	144	732	1162	136	214	2008	3271
46	254	9	48	569	664	109	123	2009	3273
1128	1008	224	194	1472	1469	288	278	2015	3279
937	908	182	172	1287	1424	248	272	2020	3284
1025	858	201	171	1460	1365	279	264	2035	3302
302	12	54	2	930	514	179	95	2041	3310
1044	50	212	9	1386	463	275	88	2044	3315
353	550	64	108	1015	1080	184	211	2052	3328
773	1143	135	203	976	1585	180	298	2058	3336
550	222	104	43	763	381	145	75	2077	3357
247	290	49	60	745	854	133	161	2098	3387
528	44	101	7	739	254	135	42	2108	3214
496	1136	94	235	815	1491	152	298	2108	3403
336	821	66	161	684	1490	132	293	2115	3414
1178	1386	233	271	1482	1501	295	295	2131	3447
280	635	53	132	984	1287	200	266	2132	3451
594	298	109	52	1073	473	198	86	2139	3465
1088	790	207	148	1413	1372	270	256	2145	3476
277	775	49	149	718	1568	135	297	2150	3486
99	827	20	155	595	1485	115	283	2216	3583
135	314	22	54	557	546	96	97	2238	3616
1180	148	226	29	1485	870	281	167	2269	3671
734	257	145	49	905	387	179	74	2286	3708
39	1088	7	204	455	1584	79	296	2308	3745
0	730	0	135	134	868	27	164	2311	3750
115	526	24	104	405	749	77	145	2334	3787
1251	297	241	54	1453	732	282	146	2349	3819
528	810	107	170	816	1167	168	241	2375	3853
435	32	74	5	721	299	133	60	2378	3861
