b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	242	147	42	994	418	180	75	48	99
37	1160	8	221	266	1404	55	272	788	119
401	1160	85	221	637	1404	134	272	831	119
1045	1162	196	238	1292	1459	247	298	961	53
101	499	16	100	935	1472	196	300	1689	163
943	9	197	1	1444	431	300	85	1689	164
0	431	0	85	385	784	76	151	1690	164
1147	1318	215	250	1364	1556	261	300	1975	24
1364	0	261	0	1566	206	300	39	1975	25
0	206	0	39	834	950	153	174	1976	25
1251	556	254	114	1441	797	299	166	2018	53
0	802	0	167	214	1041	43	215	2019	53
307	869	57	175	568	1140	113	228	2198	122
