b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	424	233	77	1482	539	295	101	2131	139
1386	4	262	1	1560	197	296	39	379	156
0	220	0	45	1075	596	219	124	701	273
53	608	10	126	1523	1099	300	228	702	273
384	1118	75	216	669	1409	131	273	429	416
401	762	78	152	1172	1209	231	239	429	418
421	367	83	72	570	506	112	99	429	419
401	191	78	41	669	465	131	96	429	420
401	937	78	178	615	1301	121	249	429	429
316	330	63	69	735	757	149	157	2014	684
919	419	162	80	1151	645	205	122	842	751
235	626	45	119	375	770	72	146	1523	751
0	119	0	24	387	549	77	105	1639	828
0	1057	0	207	370	1430	74	279	1639	829
0	408	0	82	370	1090	74	221	1639	830
557	24	110	5	810	305	157	59	336	1273
598	1301	120	251	769	1490	154	288	2080	1531
915	1216	152	238	1184	1436	209	282	1055	1642
6	72	2	15	147	228	34	50	2081	2742
541	564	106	110	653	672	128	131	429	3089
435	628	85	120	669	839	131	161	429	3093
384	876	75	174	599	1127	118	224	429	5009
412	129	84	28	997	632	205	128	2014	5144
591	0	118	0	729	141	147	30	2014	5145
0	1021	0	210	370	1426	74	288	1639	5190
17	488	4	96	384	796	83	155	2200	5257
6	641	2	134	147	796	34	169	2081	5852
0	1070	0	217	137	1235	28	251	2208	6372
6	952	2	197	147	1105	34	231	2081	6396
160	1312	36	260	334	1461	71	289	2081	6397
6	242	2	54	165	418	37	92	2081	6399
421	604	83	124	709	906	139	183	429	6572
20	730	5	134	162	872	32	161	343	6906
6	633	2	135	340	884	72	187	2081	7629
343	756	73	151	582	1245	124	248	2081	7635
621	5	133	1	1028	510	218	105	2081	7636
343	154	73	33	1013	1068	215	217	2081	7637
2	1178	1	233	202	1484	46	300	2081	7639
2	187	1	39	334	822	71	173	2081	7641
395	203	77	38	1172	1024	231	198	429	7761
57	256	12	48	1008	1372	200	266	429	7763
82	69	16	14	984	1110	195	216	429	7766
401	513	78	98	623	742	122	142	429	7768
6	638	2	134	334	883	71	185	2081	8112
6	1118	2	240	147	1277	34	276	2081	8131
6	358	2	76	648	1440	139	299	2081	8220
643	0	138	0	1023	396	217	80	2081	8221
413	181	81	34	669	418	131	79	429	8505
401	343	78	67	623	572	122	111	429	8511
82	807	16	159	713	1543	140	300	429	8512
733	5	144	1	984	302	195	60	429	8513
82	19	16	4	1008	1092	200	215	429	8516
157	628	31	118	528	988	111	191	2401	9677
157	1176	31	242	420	1471	86	300	2401	9683
24	809	5	156	217	1006	44	195	406	10097
1176	724	224	130	1284	829	248	154	531	10267
629	724	118	130	750	835	145	155	561	10267
783	724	153	130	903	835	179	155	624	10267
369	724	62	130	477	829	86	154	1403	10267
898	807	175	161	1566	1508	295	288	1838	10729
1290	755	245	144	1557	1040	300	202	705	10793
0	1040	0	202	452	1276	99	251	706	10793
82	1045	16	199	467	1553	91	298	429	10829
467	10	91	2	1172	788	231	153	429	10830
208	16	42	3	623	391	122	73	429	10831
158	673	32	136	374	856	75	169	1639	10867
343	720	73	143	643	1506	138	300	2081	10947
643	9	138	2	1018	465	216	96	2081	10948
908	75	150	17	1184	310	209	64	1055	11330
48	0	12	0	147	118	34	26	2081	11652
339	1010	60	195	776	1522	149	300	1537	11801
776	0	149	0	941	168	181	31	1537	11802
630	897	127	182	862	1129	172	226	2080	11940
6	250	2	52	147	406	34	87	2081	11941
6	786	2	162	265	1087	57	225	2081	11988
625	36	126	8	862	272	172	53	2080	11992
6	140	2	29	168	305	38	66	2081	12006
698	650	137	131	853	795	171	161	2359	12211
514	1093	101	210	676	1249	132	240	429	12263
