b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	732	95	156	637	917	123	192	6	1316
405	1078	76	224	531	1210	99	248	8	95
1061	931	204	192	1544	1403	300	288	116	2060
1061	645	204	130	1544	1117	300	224	116	7788
227	673	43	142	417	889	77	183	128	122
252	860	48	173	446	1051	88	213	130	199
1495	180	260	40	1691	488	300	102	155	239
56	753	12	164	362	1109	74	234	180	23
304	100	56	23	950	742	172	138	181	39
466	225	86	51	710	471	139	104	182	25
881	374	158	78	1563	1004	300	211	183	45
0	1004	0	211	424	1427	89	300	184	45
1111	94	202	21	1618	653	300	127	186	52
0	653	0	127	839	1539	163	300	187	52
839	0	163	0	1469	733	300	156	187	53
6	740	1	158	598	1427	126	300	188	53
598	0	126	0	1312	719	271	144	188	54
356	791	60	161	875	1468	167	300	189	54
1178	389	223	89	1535	787	295	169	189	55
1009	0	192	0	1174	167	222	30	189	636
1120	1149	223	231	1300	1323	259	266	201	3861
1127	229	225	52	1248	349	250	77	201	5134
1406	0	255	0	1571	165	288	33	207	147
714	739	140	159	849	895	167	191	212	1688
382	1397	76	264	551	1575	109	299	212	1700
424	784	85	147	698	1359	136	261	212	4120
591	952	113	191	712	1070	134	212	215	3612
721	5	135	1	1083	559	205	106	221	3861
719	514	125	108	914	796	164	163	231	1691
726	1326	132	272	859	1456	161	300	232	1889
859	0	161	0	1146	279	217	53	232	1890
726	752	132	157	1138	1142	216	233	232	7437
588	494	106	103	885	799	172	171	238	1568
571	1258	102	249	791	1498	150	300	238	4029
791	0	150	0	885	100	172	23	238	4030
979	1089	184	233	1475	1376	284	294	241	32
1153	992	220	222	1367	1195	263	264	241	33
121	866	24	186	414	1213	88	261	254	3007
121	648	24	133	408	954	87	197	254	8727
1064	948	211	205	1258	1161	252	250	262	911
139	957	28	201	629	1392	128	295	281	4222
23	657	4	141	317	903	67	198	281	4223
1089	796	199	171	1248	972	230	205	304	1085
504	318	98	68	671	486	131	101	305	5766
504	1145	98	236	671	1314	131	269	305	8275
504	327	98	71	671	500	131	105	305	8311
365	660	61	142	728	1036	137	219	308	2623
143	0	31	0	532	418	109	85	310	2449
57	0	13	0	532	477	109	96	310	4509
1249	1052	240	224	1424	1228	276	261	316	2544
1249	104	240	22	1424	280	276	59	316	2597
1249	615	240	128	1419	786	275	163	316	5831
1249	82	240	16	1419	251	275	51	316	8420
1249	568	240	122	1424	739	276	157	316	8441
1244	174	223	37	1374	306	250	65	318	4524
1244	1055	223	218	1374	1187	250	246	318	5856
1244	726	223	147	1374	858	250	175	318	8459
574	1165	108	257	702	1299	132	283	324	2598
1259	128	230	29	1616	412	300	84	324	3578
0	412	0	84	1000	1444	194	283	325	3578
1347	929	262	197	1543	1119	300	236	330	1449
149	356	26	76	917	551	169	114	333	3668
1128	1240	225	254	1381	1489	273	300	348	350
1381	0	273	0	1496	111	300	26	348	351
0	111	0	26	422	567	81	115	349	351
1142	707	204	143	1422	891	256	179	362	1573
209	250	40	53	452	534	87	108	363	1573
591	191	106	35	734	338	134	63	366	7145
937	859	166	167	1524	1325	283	257	368	4150
621	444	106	88	1010	838	182	165	370	219
1386	698	262	146	1560	892	296	184	379	895
284	1088	58	228	428	1233	86	256	379	4591
1450	1168	256	240	1701	1399	300	280	386	2518
1271	370	218	74	1412	539	249	109	386	4535
112	0	21	0	695	727	134	141	387	2519
433	863	78	165	835	1273	163	251	392	13
2	671	1	137	217	893	44	181	406	351
707	334	138	76	1129	792	222	168	408	518
1457	425	268	86	1625	600	300	118	418	157
1366	623	247	113	1558	839	286	156	463	7791
0	1208	0	265	193	1402	34	300	464	2056
193	0	34	0	966	769	164	132	464	2057
0	949	0	205	560	1508	95	300	464	7790
560	0	95	0	966	397	164	68	464	7791
860	921	168	180	1354	1485	275	300	489	3669
921	501	195	84	1190	813	244	142	490	3442
1207	70	248	13	1447	386	295	73	490	3612
0	224	0	46	640	1018	135	205	490	3670
1059	185	191	39	1215	330	217	64	503	406
1420	499	266	112	1559	650	298	147	511	1477
1203	663	220	152	1404	860	262	196	511	1478
1203	1153	220	242	1368	1426	255	300	511	4008
1176	731	224	142	1284	846	248	168	531	155
0	752	0	157	112	998	27	211	546	4612
623	397	112	89	801	592	148	128	558	1571
623	110	112	25	801	305	148	64	558	4030
629	731	118	142	746	846	144	168	561	155
629	856	118	172	746	973	144	199	561	350
281	722	56	154	739	1287	147	266	586	56
83	193	15	44	262	383	52	84	586	3369
281	47	56	10	739	508	147	102	586	3370
99	898	18	182	262	1068	52	218	586	4302
281	56	56	12	739	522	147	104	586	7818
99	480	18	103	262	647	52	137	586	7819
327	0	65	0	739	518	147	102	586	7882
273	623	54	129	517	982	105	200	589	368
1335	550	250	118	1591	916	300	189	592	7744
1372	434	258	87	1591	684	300	134	592	7745
1377	0	241	0	1496	119	265	24	621	147
773	711	151	138	887	846	176	168	624	155
1060	563	203	124	1275	789	250	173	627	2635
1060	284	203	63	1275	504	250	110	627	8417
868	660	156	143	1021	859	189	183	710	3579
413	452	81	99	763	817	151	175	726	1854
593	1144	119	236	784	1336	155	272	726	5459
37	147	8	27	266	390	55	78	788	386
1042	558	192	124	1202	737	224	160	817	1028
401	147	85	27	637	390	134	78	831	386
774	332	150	71	923	487	181	103	835	349
919	1274	162	254	1151	1499	205	296	842	155
1093	0	193	0	1259	166	222	29	904	887
182	795	36	173	331	965	67	209	931	3580
462	1303	85	251	666	1558	124	300	955	408
1045	1236	196	257	1217	1443	232	300	961	3624
1217	0	232	0	1377	193	262	36	961	3625
421	129	80	29	667	391	129	80	1078	3643
276	516	53	98	564	804	116	161	1088	2481
243	41	47	9	527	342	111	71	1155	790
910	4	172	1	1433	540	276	107	1214	3461
0	1290	0	258	207	1508	38	300	1241	554
207	0	38	0	428	227	78	42	1241	555
763	994	146	215	944	1177	180	250	1261	4797
428	454	81	95	560	591	108	123	1265	557
1450	1071	248	231	1726	1346	300	281	1319	26
1133	583	220	118	1535	754	291	149	1324	4539
1486	697	278	139	1609	831	300	162	1369	407
366	929	74	189	613	1192	112	231	1392	738
369	731	62	142	514	884	93	176	1403	155
661	781	122	157	1093	1214	199	234	1426	3461
108	1064	21	211	501	1520	99	300	1446	3709
610	470	127	104	1438	1379	300	292	1448	244
142	334	27	71	595	828	123	171	1448	2268
142	858	27	164	587	1351	121	259	1448	8127
37	0	8	0	320	304	65	62	1449	245
397	133	82	27	550	293	112	59	1453	4810
865	936	164	193	1203	1303	236	270	1477	1703
916	1020	173	198	1203	1293	236	254	1477	4103
