b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	85	59	17	1318	768	233	136	205	142
691	86	129	15	817	249	155	47	210	147
852	611	160	122	1127	824	214	166	232	164
426	1277	92	243	720	1521	154	294	327	256
1149	394	226	79	1312	557	256	109	328	257
606	268	114	52	747	402	140	78	331	259
1175	186	221	36	1542	540	300	108	333	261
0	540	0	108	816	1287	158	250	334	261
707	915	138	178	887	1087	172	210	408	326
439	725	76	119	617	903	104	147	464	379
491	394	88	74	681	569	125	108	487	407
508	598	98	114	783	1214	147	227	510	429
