b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	28	103	6	899	351	171	73	392	502
7	387	2	77	210	635	40	125	428	382
515	388	95	71	1328	786	242	142	492	551
697	952	139	194	1542	1330	300	266	939	833
660	4	128	1	1289	420	241	86	1262	185
1327	197	247	38	1580	510	298	102	1290	176
1071	11	196	2	1503	321	285	66	1773	633
1	750	0	160	142	909	32	196	2069	693
1214	261	254	53	1437	529	300	108	2069	694
1	529	0	108	515	1152	102	231	2070	694
842	534	167	106	1487	1336	300	268	2070	695
138	47	26	9	598	655	125	139	2071	696
