b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	612	201	119	1229	778	236	152	116	613
356	132	60	27	671	729	124	146	189	46
1236	320	221	59	1374	452	250	87	318	891
1036	835	202	162	1163	980	228	191	325	330
201	451	38	88	452	745	87	145	363	486
586	1377	105	269	734	1528	134	300	366	484
1386	551	262	99	1560	744	296	137	379	152
724	1052	144	200	828	1299	165	247	483	70
1247	462	228	91	1398	630	261	129	511	458
0	299	0	64	523	651	109	144	537	1112
1058	1035	202	201	1235	1216	242	242	627	862
1046	1525	183	270	1214	1683	214	299	904	84
1081	168	208	28	1295	415	249	75	1105	88
549	127	107	26	747	326	146	65	1153	1061
887	231	174	49	1455	860	289	177	1873	30
521	359	109	67	628	466	130	88	1991	31
0	872	0	170	174	1043	37	206	2057	607
1094	1004	205	183	1210	1132	231	212	2094	995
1204	303	229	61	1397	506	267	102	2094	996
752	1389	146	271	876	1512	175	300	2095	994
5	582	1	109	379	1023	82	201	2200	206
508	23	95	4	764	270	150	57	2329	77
