b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	816	200	160	1307	1059	240	204	149	413
304	583	56	98	950	1223	172	214	181	9
1153	789	220	150	1367	1010	263	195	241	515
31	268	7	45	166	411	34	73	242	10
163	34	30	6	434	311	82	60	383	346
819	880	145	162	1170	1238	209	230	484	526
1328	218	246	46	1559	519	298	112	511	403
1335	1001	250	195	1591	1292	300	252	592	410
479	0	98	0	1383	950	280	187	697	98
55	962	10	189	633	1531	122	300	698	98
633	0	122	0	1572	986	300	185	698	99
0	986	0	185	556	1564	111	300	699	99
556	0	111	0	1064	551	214	108	699	100
1101	1014	222	197	1484	1434	300	281	699	101
139	0	29	0	1553	1460	300	279	700	102
0	1460	0	279	110	1554	24	300	701	102
110	0	24	0	1509	1341	300	264	701	103
0	1341	0	264	180	1507	36	297	702	103
252	11	50	2	1523	1202	300	236	702	104
0	1206	0	237	344	1527	68	300	703	104
344	0	68	0	1514	1179	300	231	703	105
0	1179	0	231	403	1550	76	300	704	105
403	0	76	0	1617	1054	300	198	704	106
0	1047	0	197	554	1574	108	299	705	106
569	0	110	0	1557	907	300	172	705	107
0	907	0	172	640	1513	137	300	706	107
640	0	137	0	1489	843	300	162	706	108
10	838	2	161	833	1585	155	300	707	108
833	0	155	0	1608	767	300	144	707	109
0	767	0	144	800	1596	150	300	708	109
800	0	150	0	1643	817	300	147	708	110
722	766	135	157	1301	1089	242	221	1181	470
661	234	141	44	1027	579	214	113	1803	367
522	135	108	27	680	314	139	62	1857	524
1080	936	213	183	1450	1057	278	205	1914	17
24	1137	4	216	217	1339	43	254	2065	116
118	231	21	49	759	506	148	102	2097	517
199	1181	37	226	612	1562	116	300	2108	440
612	0	116	0	892	359	167	65	2108	441
352	227	64	43	811	407	150	79	2133	18
715	1368	126	255	850	1508	147	277	2154	338
95	370	16	75	251	604	49	122	2242	413
7	505	2	96	173	685	39	135	2288	429
13	585	2	112	583	1120	104	210	2352	546
880	344	155	60	1082	782	190	137	2369	452
