b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	1246	63	259	604	1502	103	299	70	379
620	7	106	2	1126	463	195	83	70	380
393	854	78	173	917	1491	183	300	125	427
917	0	183	0	1522	640	299	125	125	428
0	640	0	125	374	1029	78	205	126	428
1429	864	269	175	1584	1051	300	212	170	478
0	1051	0	212	320	1365	66	278	171	478
557	1252	110	251	776	1502	152	300	336	474
680	800	119	162	1241	1491	233	300	885	427
1241	0	233	0	1591	357	300	69	885	428
0	357	0	69	587	1012	120	201	886	428
439	1124	80	223	613	1310	115	259	1341	378
760	1209	151	237	947	1390	188	273	1639	450
276	1287	56	255	603	1521	119	300	1678	426
101	1144	16	225	442	1504	89	300	1689	491
442	0	89	0	1444	1037	300	212	1689	492
0	1037	0	212	432	1484	87	300	1690	492
432	0	87	0	535	108	108	22	1690	493
142	835	23	168	314	1018	57	203	1722	402
1052	669	220	138	1436	1056	300	217	1792	423
127	421	30	85	948	1475	201	300	1793	430
820	1401	156	268	974	1562	187	300	1818	476
974	0	187	0	1492	540	300	116	1818	477
0	540	0	116	875	1418	180	296	1819	477
1179	473	226	99	1535	852	300	175	1897	422
0	852	0	175	626	1479	127	299	1898	422
628	7	128	1	1120	572	230	117	1898	423
455	1084	92	221	607	1225	121	248	1949	373
