b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	450	154	90	1084	678	202	133	118	30
114	321	22	68	301	502	60	103	161	36
999	535	194	111	1336	876	265	180	168	36
337	961	69	199	588	1522	120	297	171	36
564	83	116	16	1166	699	229	123	171	37
1363	64	262	11	1566	289	300	50	171	38
11	293	2	51	187	550	34	93	172	38
672	203	141	43	1316	742	272	147	188	10
672	277	141	56	1316	815	272	158	188	186
202	616	41	122	850	1251	162	248	210	42
716	358	129	67	1214	849	230	165	232	51
641	0	116	0	1010	310	197	69	238	53
1153	235	220	47	1376	640	265	130	241	317
1033	35	192	8	1204	530	231	105	252	56
149	472	26	95	917	662	169	132	333	96
1128	982	225	189	1496	1319	300	255	348	99
210	0	42	0	422	321	81	58	349	100
209	483	40	98	490	755	95	151	363	108
1278	13	222	3	1567	283	277	53	391	119
845	543	172	114	1424	1109	285	219	417	128
830	0	154	0	999	157	189	36	461	142
1111	471	224	100	1451	1051	300	221	478	144
0	1051	0	221	257	1403	58	300	479	144
1207	596	248	125	1447	833	295	170	490	146
1203	61	220	15	1551	667	296	145	511	153
1068	649	205	135	1550	1351	300	268	668	223
0	388	0	83	190	573	39	119	684	462
868	652	156	126	1021	813	189	161	710	249
499	1127	99	233	825	1453	168	300	737	212
1260	159	225	35	1420	311	258	65	798	279
521	19	96	4	840	500	155	92	857	471
881	115	159	22	1127	386	217	84	930	330
900	373	148	75	1223	686	217	137	1055	383
905	904	175	188	1275	1278	247	257	1087	402
276	136	53	26	564	406	116	83	1088	402
1322	1068	255	209	1546	1325	299	257	1105	408
832	701	154	139	1040	913	195	180	1133	418
549	83	107	14	747	297	146	56	1153	167
691	521	125	104	967	662	178	131	1182	455
177	851	33	165	385	1116	72	213	1188	463
851	680	161	138	1428	1215	275	238	1214	479
0	208	0	37	257	484	51	91	1225	483
537	70	105	14	721	277	143	58	1308	529
539	502	109	105	1196	1094	236	213	1332	539
993	90	181	19	1171	267	213	48	1334	540
1460	810	265	149	1629	973	300	182	1338	540
638	507	115	106	1060	906	198	185	1340	547
92	980	20	178	557	1427	114	263	1704	390
1050	1093	182	221	1435	1446	259	287	2110	439
