b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	1435	230	262	1424	1631	279	300	150	340
980	1131	193	215	1268	1455	251	278	179	354
774	868	155	177	1349	1480	271	300	381	110
1349	1	271	0	1495	141	300	28	381	111
1	141	0	28	1215	1564	234	300	382	111
1226	50	237	10	1571	395	300	73	382	112
1	395	0	73	376	830	81	165	383	112
923	1201	181	238	1150	1429	225	282	584	341
216	1114	43	223	379	1275	76	256	796	400
197	982	39	188	382	1169	77	226	1879	407
993	181	185	34	1098	288	208	58	2082	139
3	1190	1	222	278	1466	48	269	2222	300
