b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	105	122	19	1564	1082	300	198	2028	1
1127	1170	225	251	1248	1290	250	276	201	412
661	939	141	197	960	1230	199	253	1803	691
80	52	17	9	610	596	126	121	2375	725
1200	736	244	145	1430	996	288	193	2019	799
274	615	56	127	526	964	105	196	2258	888
591	13	106	2	734	160	134	30	366	1019
1387	0	252	0	1620	311	300	62	2092	1028
0	311	0	62	365	678	78	138	2093	1028
726	585	132	124	1138	975	216	200	232	1311
593	1201	119	248	784	1390	155	283	726	1478
1128	597	208	120	1339	823	250	161	1511	1540
1335	404	250	85	1591	770	300	156	592	1618
1372	273	258	54	1591	523	300	101	592	1619
1372	494	249	91	1620	806	300	153	2092	1631
0	806	0	153	365	1155	78	225	2093	1631
36	0	7	0	427	712	84	142	2057	1636
1061	498	204	97	1544	970	300	191	116	1662
86	335	14	71	251	578	49	122	2242	1663
0	772	0	172	754	1525	128	300	464	1664
1366	429	247	80	1558	645	286	123	463	1665
754	0	128	0	966	203	164	35	464	1665
387	0	77	0	739	359	147	71	586	1692
99	328	18	70	262	495	52	104	586	1693
281	1257	56	258	452	1465	90	300	586	1755
461	71	92	14	739	355	147	69	586	1756
705	966	137	197	963	1298	189	263	2235	1773
1497	428	275	88	1614	574	300	117	1568	1776
0	574	0	117	202	797	40	160	1569	1776
185	145	39	29	405	400	85	81	1746	1844
