b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	13	191	3	1535	235	286	45	499	224
1402	6	250	1	1550	213	275	36	602	301
667	94	128	20	1349	966	260	192	669	362
939	988	177	182	1114	1491	208	274	891	541
741	332	135	64	1250	1218	225	223	1053	689
0	754	0	140	200	1226	44	234	1086	727
828	708	157	134	1154	1010	218	191	1093	738
179	57	33	11	318	241	56	43	1145	770
125	654	27	127	801	1348	157	266	1146	771
316	290	59	61	802	911	147	183	1147	773
1159	183	233	39	1466	517	295	108	1150	777
951	754	185	149	1437	1206	276	232	1154	781
766	298	139	53	1489	758	284	135	1241	890
212	1044	41	199	631	1601	122	300	1278	925
1146	863	207	156	1464	1420	266	259	1488	1093
745	487	144	91	989	938	189	174	1623	1198
1003	83	200	17	1276	315	251	59	1667	1247
711	842	130	163	1374	1446	262	281	1885	1509
460	210	80	37	1370	1220	263	238	2001	1649
1053	725	198	144	1370	1089	263	216	2001	1650
217	392	41	82	738	969	139	197	2043	1704
217	676	41	133	525	1110	97	216	2043	1705
382	8	73	1	684	427	132	76	2115	1803
171	966	33	174	623	1600	118	298	2256	1978
1205	1038	224	206	1353	1241	255	247	2262	1985
