b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	542	226	109	1473	800	288	159	328	17
0	267	0	57	518	614	108	136	537	34
697	1232	128	244	1299	1530	232	297	602	39
703	150	129	27	1051	321	188	57	639	44
663	504	127	95	1349	832	260	159	669	48
1005	1317	186	254	1458	1560	274	300	674	48
257	0	46	0	1604	371	294	74	675	49
1098	1192	204	226	1305	1302	245	247	680	49
98	541	18	100	848	1013	163	188	734	54
168	231	33	48	482	400	96	81	737	55
411	651	76	130	1406	989	263	193	742	55
707	991	133	193	1069	1219	200	238	754	57
229	351	38	67	475	499	84	98	759	58
604	762	113	152	1587	1210	300	241	760	58
853	561	166	110	1264	774	245	149	764	59
1050	530	191	102	1403	678	253	129	797	63
198	1361	31	259	704	1535	126	293	812	64
909	0	168	0	1296	297	244	59	852	69
134	560	27	108	1537	1092	300	209	855	69
150	1098	33	210	1555	1449	291	278	856	69
18	303	3	58	390	481	67	91	860	70
830	702	158	138	1403	860	264	166	861	70
23	751	4	147	476	1062	88	204	862	70
1326	255	245	50	1607	435	300	88	866	71
256	432	50	87	1042	683	192	136	867	71
680	801	126	158	1286	1092	235	210	868	71
1217	40	217	8	1634	183	297	34	870	72
167	176	33	33	823	477	154	87	871	72
961	277	200	51	1109	403	227	75	883	73
428	107	83	18	1194	561	222	100	891	74
0	241	0	46	711	476	126	90	910	76
110	792	19	150	940	1056	175	201	922	77
256	39	43	6	687	220	123	40	934	79
0	620	0	116	1082	955	191	182	936	79
136	1275	30	242	966	1585	188	300	943	80
583	1090	103	202	886	1373	161	255	974	84
1076	230	205	43	1406	402	264	74	985	86
540	1132	102	211	1082	1348	197	248	988	86
448	1316	87	250	961	1574	174	296	1026	89
1114	1375	199	269	1655	1502	300	293	1034	90
33	483	8	90	832	685	161	135	1037	91
726	329	125	67	1509	607	277	123	1043	92
340	1329	66	272	618	1461	119	300	1050	92
71	201	15	41	796	458	150	91	1052	93
0	608	0	121	1548	1213	281	233	1053	93
112	1181	22	226	510	1362	94	263	1054	93
138	1236	31	232	1003	1552	188	295	1060	94
891	869	158	179	1652	1101	300	224	1066	95
206	349	47	71	344	487	74	98	1071	96
217	0	43	0	596	225	118	48	1081	98
804	803	148	163	1593	1151	300	233	1085	98
0	1151	0	233	699	1482	136	300	1086	98
950	608	180	125	1496	871	286	174	1093	100
99	102	19	20	637	267	119	53	1101	101
125	308	27	60	1022	623	201	127	1146	105
197	947	34	190	1225	1228	234	248	1148	105
869	507	171	101	1397	786	276	157	1152	106
247	1115	48	222	737	1349	143	269	1154	106
76	1152	15	221	712	1468	136	286	1174	109
22	5	4	1	756	305	145	60	1175	110
172	187	32	36	1601	783	296	148	1181	111
318	5	62	1	704	238	134	44	1184	112
1174	18	219	3	1474	201	275	38	1189	113
1400	85	244	17	1658	333	296	68	1197	114
