b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	662	132	130	909	876	163	173	231	18
527	1009	97	185	840	1527	155	283	857	56
355	140	64	28	1037	644	199	127	857	57
636	572	130	106	952	911	183	162	1648	147
17	0	3	0	218	219	39	38	1715	56
942	135	199	27	1395	552	293	114	1755	112
0	552	0	114	1092	1203	204	244	1756	112
735	872	138	160	1380	1546	277	300	1818	156
1380	0	277	0	1492	115	300	24	1818	157
0	115	0	24	784	758	161	156	1819	157
175	776	34	141	1059	1553	218	298	1898	130
810	159	153	29	1314	701	246	129	1901	151
804	1451	158	261	965	1640	194	300	1905	105
965	0	194	0	1477	798	300	162	1905	106
0	798	0	162	140	937	29	191	1906	106
391	444	78	84	996	1079	201	212	1906	107
1197	743	232	141	1409	963	272	182	2114	55
609	1076	114	199	1130	1593	215	300	2202	180
1130	0	215	0	1462	367	278	73	2202	181
