b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	836	13	152	747	1596	147	300	429	183
752	33	148	7	1172	470	231	92	429	184
1107	937	223	181	1484	1359	300	269	699	43
131	9	27	2	1553	1426	300	273	700	44
0	1426	0	273	165	1562	33	300	701	44
262	24	53	5	1502	1237	299	250	701	45
0	1243	0	251	490	1501	95	300	702	45
490	0	95	0	1523	1211	300	245	702	46
296	0	58	0	1514	1219	300	243	703	47
0	1219	0	243	340	1525	64	299	704	47
352	0	66	0	1611	1032	299	194	704	48
17	1032	3	194	554	1557	108	293	705	48
565	39	109	7	1551	1242	299	232	705	49
0	1250	0	233	293	1554	66	300	706	49
293	0	66	0	1489	1221	300	240	706	50
10	1216	2	239	331	1550	61	300	707	50
331	0	61	0	1608	1261	300	236	707	51
0	1265	0	237	248	1584	45	300	708	51
248	0	45	0	1643	1608	300	296	708	52
462	1378	85	264	609	1571	112	300	955	305
60	794	13	159	370	1114	74	220	1639	122
