b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	683	224	143	1639	1231	298	251	87	106
193	0	36	0	931	810	170	149	88	107
5	1310	1	243	326	1631	58	300	89	107
1277	4	244	1	1535	274	295	56	189	401
691	824	129	177	817	987	155	209	210	417
714	465	140	100	849	606	167	127	212	404
382	1317	76	249	622	1564	121	294	212	594
758	1030	132	204	909	1273	163	251	231	438
584	1048	110	223	746	1264	141	266	255	383
553	131	109	29	810	419	157	83	336	5
1279	522	219	115	1412	674	249	148	386	105
951	232	182	51	1098	374	211	79	453	403
929	1036	159	225	1054	1165	183	250	471	567
1319	1055	243	211	1438	1453	268	294	822	62
527	723	97	153	840	1221	155	248	857	555
355	40	64	8	1037	525	199	104	857	556
900	666	148	140	1223	997	217	210	1055	208
0	1173	0	225	640	1573	124	300	1201	556
2	149	1	29	378	341	88	71	1323	61
201	765	42	151	810	1531	167	300	1330	61
484	575	101	112	815	917	168	181	1331	62
354	43	66	9	601	264	117	56	1388	68
180	0	34	0	597	438	112	85	1393	307
1045	0	201	0	1269	502	249	109	1477	426
10	1275	2	259	194	1478	37	300	1540	516
101	649	16	129	918	1467	192	300	1689	423
918	0	192	0	1444	536	300	109	1689	424
0	536	0	109	535	1082	108	217	1690	424
832	395	162	83	1416	969	278	194	1772	370
820	1061	156	231	1137	1384	224	300	1818	73
1137	0	224	0	1492	355	300	75	1818	74
0	355	0	75	1013	1408	208	290	1819	74
11	1028	2	211	241	1272	51	262	1831	612
19	902	4	182	232	1156	51	236	1878	225
186	177	37	34	594	389	124	77	1903	72
836	1188	166	253	1099	1413	223	300	1905	75
804	1189	158	260	1017	1380	205	300	1905	76
1017	0	205	0	1282	209	262	45	1905	77
6	990	1	212	235	1239	47	264	2085	150
0	56	0	11	204	258	42	52	2117	9
157	299	33	64	496	670	104	138	2313	160
930	1170	187	232	1137	1380	232	277	2354	502
