b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	248	76	50	1522	1456	299	289	125	2132
54	0	11	0	374	325	78	67	126	2133
1159	262	215	52	1426	526	265	102	143	279
64	551	16	108	1243	1199	232	223	144	279
1111	853	202	175	1389	1100	259	225	186	11184
676	927	132	188	932	1118	183	225	429	1243
408	724	84	145	543	859	107	168	476	695
738	44	150	9	862	323	174	64	508	716
1013	800	188	161	1429	1252	271	252	526	641
1013	497	188	102	1429	948	271	192	526	1104
281	852	56	183	600	993	120	210	586	278
1232	1194	222	251	1445	1410	269	300	604	4536
712	254	126	51	1591	1174	300	234	885	2132
0	1174	0	234	317	1509	64	300	886	2132
317	0	64	0	587	308	120	63	886	2133
1107	705	225	144	1285	1029	264	213	980	5842
1072	1086	205	214	1374	1426	266	281	1302	9869
873	1249	166	235	1067	1442	205	276	1477	11219
991	727	189	142	1285	1000	241	193	1491	627
14	230	3	48	370	593	74	119	1639	617
14	889	3	180	370	1250	74	250	1639	1052
272	604	55	123	957	1051	191	215	1678	2131
353	198	70	38	918	982	196	205	1777	4533
1010	460	196	90	1298	825	249	157	1838	2303
550	238	104	44	1508	600	278	112	2077	14914
617	1217	124	253	862	1441	172	297	2080	748
617	220	124	47	862	432	172	88	2080	1191
6	28	2	6	147	184	34	41	2081	752
1233	417	259	85	1430	611	300	126	2081	753
6	1180	2	246	147	1335	34	281	2081	1200
762	962	149	184	1415	1210	270	229	2184	14913
282	673	57	136	759	1304	148	267	2194	712
1396	0	255	0	1645	149	300	27	2243	332
1182	45	228	9	1544	533	297	106	2318	628
16	162	4	33	138	294	30	61	2319	629
