b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
2	785	1	172	217	986	44	211	406	104
0	800	0	165	217	1335	44	272	406	202
133	939	29	195	281	1083	63	228	883	48
10	336	2	68	187	524	39	105	1313	47
1450	595	248	122	1726	877	300	173	1319	66
610	514	127	106	1136	827	238	172	1448	59
1416	1059	262	223	1603	1292	300	268	1647	59
99	830	15	166	797	1475	168	300	1689	174
797	0	168	0	1279	470	264	92	1689	175
0	374	0	78	385	733	76	147	1690	174
606	284	124	64	773	448	162	102	1755	27
522	475	108	96	680	648	139	130	1857	240
0	165	0	38	154	312	32	68	1973	245
430	1273	85	253	557	1402	113	281	2126	148
983	0	204	0	1090	155	225	31	2126	149
889	0	173	0	1541	667	300	129	2343	16
