b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1275	30	230	425	1547	83	282	151	9
56	244	12	49	362	538	74	103	180	453
1408	747	268	147	1565	904	300	179	210	138
22	1203	5	239	357	1508	72	300	310	149
0	1197	0	238	330	1515	66	300	310	310
330	0	66	0	532	193	109	42	310	311
1244	567	223	112	1374	697	250	140	318	323
1036	1001	202	187	1163	1162	228	219	325	216
1279	714	219	141	1412	863	249	173	386	310
1268	1104	217	227	1412	1251	249	258	386	348
1382	1067	251	211	1549	1242	284	245	463	264
0	81	0	16	1086	1137	185	198	464	265
512	702	103	143	739	924	147	186	586	266
284	1270	57	242	497	1527	100	293	586	466
473	0	94	0	739	272	147	53	586	467
1320	309	246	69	1591	647	300	135	592	262
755	673	141	130	969	887	185	173	605	139
501	102	89	20	1092	611	204	122	1756	376
698	128	138	26	818	256	163	50	1799	333
86	112	14	24	251	331	49	67	2242	266
935	651	184	130	1541	1235	300	239	2343	31
1428	1161	267	234	1593	1325	300	265	2390	126
1047	1276	214	252	1205	1437	249	287	2405	435
