b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	811	225	159	1579	1281	296	246	367	2451
41	464	7	88	226	643	45	123	432	161
0	550	0	110	523	902	109	190	537	10008
640	241	124	48	1241	782	240	158	1140	10419
1141	1172	213	217	1474	1379	275	256	1189	3941
0	446	0	87	172	626	30	119	1340	5255
890	699	162	134	1183	894	223	174	1450	5342
510	836	91	162	949	1179	178	230	1756	5416
942	327	174	61	1372	821	262	159	1817	5407
0	266	0	56	122	388	21	77	2068	7511
364	265	72	51	662	590	120	103	2098	5504
805	302	152	59	1243	664	235	128	2283	1923
1347	822	242	162	1631	1348	299	268	2334	7677
