b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1365	226	256	1441	1590	282	300	328	344
270	305	53	60	832	705	161	136	334	349
560	0	101	0	967	417	185	77	393	446
1198	1297	216	254	1400	1482	254	288	398	460
0	1380	0	261	244	1564	54	300	488	608
146	868	28	162	289	1029	55	193	496	620
258	532	51	99	891	1505	179	295	508	648
0	963	0	186	523	1315	109	266	537	698
697	317	128	60	1532	740	271	132	602	820
703	1396	129	270	1004	1520	179	291	639	892
663	365	127	64	859	561	165	102	669	970
257	1361	46	251	816	1557	158	293	675	985
1098	1033	204	189	1305	1143	245	210	680	993
1098	85	204	16	1305	555	245	100	680	997
98	751	18	141	848	1223	163	229	734	1082
56	374	9	70	379	959	77	184	734	1084
168	36	33	7	526	250	104	48	737	1089
411	762	76	149	1254	1017	234	196	742	1099
707	99	133	16	1069	327	200	61	754	1144
604	982	113	192	1388	1277	261	250	760	1158
945	249	185	44	1264	640	245	118	764	1179
1050	1342	191	253	1403	1490	253	280	797	1256
699	972	130	175	1117	1636	208	300	852	1377
920	37	170	9	1122	858	209	166	852	1379
134	580	27	106	1537	1390	300	259	855	1381
1153	53	216	10	1555	219	291	43	856	1387
848	1109	161	205	1403	1249	264	230	861	1400
23	1140	4	211	270	1365	49	252	862	1400
1326	192	245	38	1607	372	300	76	866	1411
1321	602	244	120	1586	1290	295	266	866	1413
1217	141	217	26	1634	284	297	52	870	1427
167	697	33	139	638	927	122	182	871	3558
961	751	200	140	1109	1329	227	247	883	1452
939	504	177	97	1114	644	208	122	891	1469
0	183	0	36	598	395	104	75	910	1514
0	62	0	11	704	271	123	51	936	1582
1055	756	201	147	1406	1200	264	231	985	1714
540	142	102	27	1082	358	197	64	988	1722
1114	1086	199	189	1655	1213	300	213	1034	1797
466	1237	87	231	832	1385	161	264	1037	1803
726	649	125	122	1509	927	277	178	1043	1813
340	685	66	126	625	825	120	155	1050	1827
741	1178	135	229	1250	1462	225	280	1053	1834
891	907	158	179	1396	1066	250	210	1066	1861
0	1295	0	247	197	1421	43	274	1086	1900
0	319	0	63	940	1502	186	300	1086	1902
398	972	81	186	717	1536	140	295	1086	1903
950	1288	180	253	1459	1514	280	296	1093	1918
967	726	183	137	1412	1310	270	251	1093	1920
4	687	1	141	819	1480	161	300	1146	2000
197	1310	34	258	818	1493	156	294	1148	2002
839	1284	165	250	1273	1503	253	295	1152	2011
76	1111	15	217	712	1427	136	282	1174	2070
152	270	30	57	756	498	145	100	1175	2077
172	566	32	104	1236	1043	229	196	1181	2094
1400	209	244	41	1658	457	296	92	1197	2142
1486	0	261	0	1658	174	296	36	1197	2144
0	1198	0	232	758	1557	145	299	1201	2148
880	114	169	20	1473	380	287	69	1211	2181
413	962	77	182	736	1378	143	265	1213	2188
75	774	13	143	957	1020	175	188	1238	2239
667	281	127	57	1593	702	300	135	1286	2335
1354	230	259	43	1593	686	300	126	1286	2341
138	281	25	58	868	1015	152	192	1288	2345
147	1074	31	197	673	1266	135	234	1297	2359
227	1010	44	189	802	1251	150	234	1299	2364
1059	1024	220	213	1387	1163	284	242	1301	2371
66	702	13	124	1529	1272	299	243	1304	2378
1060	465	199	89	1227	730	229	141	1311	2397
1323	76	246	15	1475	396	274	73	1340	2422
1064	605	199	120	1300	860	246	172	1450	2588
85	695	17	132	829	845	159	161	1497	2647
1048	1300	188	245	1348	1502	244	284	1514	2673
505	363	94	68	687	690	129	132	1524	2693
1117	1314	203	249	1579	1466	297	280	1574	1370
1117	1498	203	266	1579	1650	297	298	1574	2749
961	224	184	45	1496	489	286	95	1576	2752
329	62	57	12	531	276	95	53	1578	2757
