b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	799	49	155	662	1316	125	250	1	29
1026	1111	185	207	1550	1526	286	289	174	1044
473	490	87	89	766	906	142	161	217	1228
66	164	14	29	470	616	86	115	312	1525
1119	823	227	152	1279	983	261	186	342	1620
8	706	2	135	667	1540	133	297	400	1758
1188	822	229	158	1414	1081	276	209	400	1760
240	505	42	105	444	769	78	152	410	1779
240	1242	42	236	573	1575	100	294	410	1783
1039	0	193	0	1237	190	231	36	410	1786
43	954	8	173	570	1386	112	256	429	1824
41	1032	7	199	234	1220	46	237	432	1827
25	1205	5	229	338	1566	72	299	438	1841
211	1159	45	232	374	1320	78	264	441	1848
1238	1163	230	217	1542	1374	289	257	458	1891
899	0	164	0	1323	460	238	80	459	1892
0	630	0	123	266	856	59	172	488	1958
740	805	144	153	993	1259	188	239	497	1972
122	152	21	31	630	670	117	136	498	1974
1354	406	260	75	1539	622	298	118	512	2014
678	62	119	9	1132	450	199	80	513	2016
774	884	152	173	1346	1351	264	261	527	2036
452	621	85	119	1035	1255	197	237	684	2436
167	832	31	166	601	1243	113	245	735	2536
894	1316	167	257	1129	1543	212	300	759	2617
1029	0	198	0	1259	313	238	59	769	2660
1016	1098	191	207	1580	1425	300	268	795	2742
1013	1161	188	242	1221	1321	229	274	852	2870
878	916	178	170	1483	1581	291	291	855	2878
18	697	3	137	390	986	67	190	860	2890
558	500	108	96	1461	1147	275	209	861	2893
23	702	4	129	468	1473	86	269	862	2894
1274	407	227	79	1661	612	299	118	882	2940
428	587	83	112	1026	1107	193	210	891	2963
355	871	70	178	471	985	95	202	900	2986
176	764	31	136	598	1021	104	183	910	3010
1034	1141	196	206	1216	1352	230	245	917	3037
1216	1339	230	253	1487	1621	275	300	917	3038
1156	865	236	177	1385	1114	283	226	980	3200
303	68	56	12	838	284	160	51	992	3222
0	500	0	92	282	751	59	142	997	3230
687	691	139	142	1325	1064	263	213	1061	3362
505	418	87	78	904	872	155	159	1207	3832
89	792	15	155	390	1309	70	254	1273	4040
330	395	65	81	1531	1548	294	300	1294	4104
319	1105	60	210	665	1583	126	298	1299	4117
1217	917	235	174	1360	1062	263	202	1302	4133
102	190	19	41	754	726	144	145	1398	4366
855	0	156	0	1125	223	211	46	1450	4491
1146	827	207	151	1410	1300	256	236	1488	4569
1110	299	216	55	1386	633	266	117	1493	4582
82	551	16	109	579	1251	109	236	1499	4593
1038	1340	195	236	1466	1619	276	292	1520	4638
416	1048	79	198	855	1451	157	269	1523	4645
505	1415	94	264	696	1571	130	291	1524	4646
505	653	94	122	684	1001	128	186	1524	4648
795	593	154	117	1280	929	246	178	1541	4674
895	764	171	143	1118	1382	213	264	1623	4858
17	760	2	138	612	1266	122	240	1632	4882
979	1248	191	228	1213	1446	237	268	1632	4886
363	542	68	96	959	1186	181	218	1634	4890
1070	1189	219	235	1341	1387	271	273	1650	4930
481	176	93	34	1034	784	197	142	1659	4948
989	330	187	62	1267	541	240	102	1660	4952
1003	236	200	45	1311	712	257	133	1667	4967
218	18	46	4	657	475	139	98	1680	5000
644	1046	120	203	1073	1522	196	286	1696	5031
1253	404	239	74	1586	1004	298	180	1715	5086
81	937	15	173	823	1634	152	300	1716	5087
732	1000	133	187	921	1201	173	229	1723	5098
149	1116	28	218	555	1529	98	292	1729	5111
357	343	69	61	900	781	177	151	1749	5152
1187	53	220	10	1447	359	277	70	1753	5164
1218	407	240	73	1370	578	272	108	1767	5190
134	246	29	50	299	423	63	86	1792	5263
426	722	86	139	560	1161	110	218	1802	5292
695	409	143	75	1365	1118	265	204	1828	5350
1169	735	216	125	1615	941	295	166	1833	5359
688	964	141	181	897	1215	183	228	1857	5423
0	146	0	28	422	816	80	153	1858	5425
111	719	23	133	493	1098	98	205	1859	5430
1319	161	247	30	1569	376	298	74	1901	5638
1262	513	241	94	1581	981	298	178	1950	5787
1292	605	242	115	1591	955	297	176	1965	5845
512	26	91	5	1365	505	262	108	2001	5960
1114	1002	214	183	1544	1459	300	270	2030	6045
236	1024	44	187	458	1249	85	229	2031	6045
13	85	3	17	515	658	96	124	2059	6162
364	27	72	4	745	424	133	66	2098	6250
16	428	2	76	644	994	126	184	2101	6254
138	799	30	149	786	1339	147	250	2103	6264
130	758	30	147	327	959	70	186	2125	6361
1234	1275	239	235	1451	1575	283	294	2135	6395
1060	896	190	160	1392	1208	258	221	2138	6408
274	976	50	187	695	1397	132	264	2149	6443
1028	514	195	99	1581	899	295	167	2149	6446
41	928	7	174	389	1415	68	263	2150	6447
1023	105	195	20	1542	299	288	52	2150	6449
7	427	1	78	1307	1044	241	194	2151	6450
1184	845	216	157	1560	1143	287	213	2151	6451
23	1272	4	232	246	1533	46	280	2201	6577
832	0	158	0	1125	344	214	66	2202	6583
105	203	17	33	486	822	85	144	2229	6652
386	7	74	1	826	363	163	70	2250	6726
1180	1200	226	232	1477	1482	279	286	2269	6797
39	1031	5	187	282	1249	55	233	2276	6828
1277	1198	252	237	1472	1354	293	269	2286	6872
176	568	29	103	402	989	75	188	2293	6892
942	1079	169	197	1197	1359	220	250	2302	6933
1244	102	229	18	1526	370	279	66	2306	6955
839	387	170	76	973	540	198	107	2364	7165
564	636	115	114	917	1073	189	203	2375	7197
229	190	49	37	854	510	164	96	2376	7202
1199	22	253	4	1413	260	300	56	2404	7291
