b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	678	78	122	899	1061	162	195	16	467
322	53	60	10	718	380	134	72	325	435
1117	606	203	111	1579	758	297	143	1574	257
1219	0	230	0	1579	352	300	69	1872	429
0	352	0	69	227	576	43	112	1873	429
576	17	104	3	1067	506	199	97	1942	477
66	0	11	0	1069	763	201	144	1972	466
815	940	149	195	1067	1320	199	267	1975	448
0	406	0	77	1430	1627	271	300	2060	516
1430	0	271	0	1585	155	300	29	2060	517
0	155	0	29	1286	1377	238	248	2061	517
0	717	0	129	343	1422	73	258	2062	517
1238	59	240	12	1451	292	283	58	2135	393
1186	773	222	155	1580	1151	300	229	2351	468
167	731	34	138	986	1575	195	300	2401	324
986	0	195	0	1400	387	276	75	2401	325
44	1280	8	253	224	1458	45	290	2403	288
