b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1427	90	255	649	1612	130	294	251	413
471	1191	86	216	875	1655	161	300	268	267
249	830	48	161	383	1004	73	191	277	240
710	1	139	0	1156	276	230	62	535	584
46	603	9	114	237	793	45	150	724	256
453	72	85	13	827	626	149	115	914	28
875	1	167	0	1113	293	214	56	1296	116
1	1071	0	213	171	1235	33	245	1750	332
261	129	49	26	697	1295	131	253	2111	51
1367	637	275	117	1497	767	300	142	2209	99
1112	308	212	56	1375	655	266	124	2227	508
563	1	111	0	827	568	163	108	2374	75
