b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	714	78	144	777	1015	137	204	16	25
56	76	12	15	274	321	55	62	180	129
443	1086	96	220	720	1466	154	298	327	334
414	800	76	166	620	1007	119	207	345	24
262	830	50	174	700	1299	133	267	731	133
1111	1268	199	258	1257	1470	229	300	1563	11
1257	0	229	0	1566	426	298	91	1563	12
455	1257	92	271	607	1398	121	298	1949	36
606	0	118	0	821	234	164	49	1997	322
633	266	116	61	1532	1123	287	229	2017	15
543	249	95	54	898	646	163	133	2151	160
321	329	70	60	526	529	115	104	2251	18
171	1186	33	220	620	1355	117	254	2256	91
170	892	36	183	496	1256	104	256	2313	109
910	1197	178	244	1223	1508	237	300	2343	280
1223	0	237	0	1541	329	300	65	2343	281
0	329	0	65	276	816	60	166	2344	281
876	361	154	76	1071	575	188	116	2369	307
1010	836	192	176	1507	1428	298	294	2400	5
1365	153	268	30	1520	342	300	66	2401	6
19	0	4	0	229	265	47	51	2401	6
0	342	0	66	1112	1457	223	291	2402	6
