b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	525	42	106	446	775	88	157	130	596
860	0	172	0	1316	399	272	87	188	264
1038	821	188	163	1325	1142	243	227	230	577
553	1107	109	228	810	1407	157	284	336	233
940	245	192	50	1450	775	284	146	423	205
836	350	162	61	1389	476	268	84	1359	14
0	877	0	171	397	1283	82	255	1677	139
536	76	107	15	1359	426	271	85	1678	140
0	537	0	113	231	767	43	157	1788	25
855	1034	167	208	1313	1505	257	298	1882	125
76	7	15	1	360	566	70	114	2085	571
171	1263	33	237	620	1432	117	271	2256	603
3	912	1	177	342	1488	68	295	2349	489
