b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1445	564	268	101	1618	738	300	133	1852	27
1216	32	243	7	1484	302	300	65	699	100
0	302	0	65	1196	1511	235	300	700	100
1196	0	235	0	1553	335	300	59	700	101
0	335	0	59	1391	1561	276	298	701	101
1400	0	278	0	1502	101	299	21	701	102
0	107	0	22	1493	1503	293	296	702	102
0	37	0	8	1514	1491	300	294	703	103
23	0	6	0	1611	1396	299	258	704	104
17	1396	3	258	218	1603	44	300	705	104
222	5	45	1	1551	1522	299	281	705	105
75	0	18	0	1489	1343	300	265	706	106
176	0	34	0	1608	1419	300	264	707	107
156	0	27	0	1643	1652	300	298	708	108
