b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	869	8	173	175	1020	37	204	130	2532
685	368	144	77	799	486	170	104	3	2690
111	317	24	63	584	839	119	166	39	2832
107	860	24	162	778	1502	161	291	21	2907
6	898	1	170	737	1312	147	251	149	2907
1032	1300	205	244	1406	1546	280	295	133	3189
1032	185	205	35	1180	332	234	64	133	3191
913	878	191	175	1242	1206	263	246	100	3303
1	885	0	177	310	1206	67	246	206	3303
265	1213	51	237	605	1521	120	300	53	3888
605	1	120	0	1126	399	223	78	53	3889
70	1278	14	240	354	1540	71	294	108	3969
812	299	167	53	1037	538	212	99	103	3972
826	299	166	53	1169	538	236	99	107	3972
646	889	133	171	1078	1267	222	248	221	4041
279	911	59	180	539	1269	109	250	175	4955
1166	839	242	159	1405	1104	292	215	190	5059
314	328	61	59	672	671	140	134	34	5112
931	1	191	0	1482	559	300	110	210	6174
788	596	164	116	988	796	205	157	17	6199
277	596	57	116	480	796	98	157	38	6199
200	651	42	132	618	961	128	196	82	6381
1026	1208	212	240	1286	1500	267	300	160	6461
197	363	41	67	717	821	148	161	82	6477
378	1161	80	239	671	1440	142	300	100	6728
