b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1105	83	218	618	1336	128	268	82	177
171	1	35	0	841	566	177	119	155	202
1145	1317	236	253	1346	1561	273	298	73	229
1	300	0	59	728	1538	143	298	74	230
75	1169	16	229	337	1538	71	300	219	274
382	21	80	4	841	441	173	89	219	275
821	522	176	102	1038	726	221	143	112	286
577	129	121	25	853	371	177	73	152	286
354	522	71	102	677	809	134	158	163	286
262	19	52	3	460	369	91	73	128	352
1280	577	259	117	1455	835	297	173	64	373
773	577	155	117	948	835	193	173	141	373
937	577	194	117	1099	829	229	172	156	373
1267	577	258	117	1445	835	297	173	164	373
