b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	371	115	72	810	631	163	124	236	192
140	1	29	0	549	427	105	81	10	291
343	449	68	92	489	599	99	124	105	314
756	1	155	0	1162	345	239	71	153	320
692	974	146	204	971	1440	207	300	3	359
1038	291	214	57	1477	694	298	134	201	498
667	20	135	4	896	162	188	37	228	633
740	621	154	130	1205	1202	256	249	222	636
52	950	10	196	576	1445	120	299	223	853
796	1	168	0	1022	245	217	52	222	886
638	358	131	71	1144	884	236	181	221	1041
1080	358	220	71	1452	696	299	142	235	1041
1036	218	218	47	1351	543	286	114	229	1242
845	1	173	0	1453	341	300	73	231	1242
883	706	179	163	1344	1275	272	278	202	1536
476	667	93	137	961	1178	192	240	208	1585
140	477	28	102	414	746	86	158	103	1590
298	487	60	104	564	746	116	158	204	1590
564	623	114	136	915	982	189	212	138	1777
794	1100	156	224	1135	1453	229	300	108	1817
456	64	93	10	1121	782	232	155	226	1949
934	100	185	20	1387	419	284	91	140	1950
319	1044	64	224	763	1354	159	290	9	2178
501	742	99	156	783	1058	160	224	234	3168
753	843	157	183	1101	1128	226	241	159	3625
993	851	199	185	1439	1268	292	271	196	3625
959	134	197	24	1390	602	288	123	117	3637
39	855	8	176	720	1487	141	300	118	3637
643	850	132	175	1146	1472	231	297	119	3637
861	5	168	1	1489	789	299	164	118	3638
1	795	0	165	643	1436	132	298	119	3638
610	1	125	0	1469	929	298	185	119	3639
1	908	0	181	604	1498	123	300	120	3639
1051	818	221	164	1316	1080	279	221	158	3696
567	457	117	88	908	803	186	157	18	3701
125	1	25	0	660	493	125	95	150	3701
143	1	29	0	689	493	135	95	211	3701
