b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1103	78	209	599	1294	124	247	159	801
667	692	142	141	893	927	189	191	114	878
904	358	194	64	1395	795	300	159	85	892
362	359	76	66	734	649	154	126	100	1355
368	889	78	177	947	1311	199	266	134	1355
178	15	37	3	460	287	91	55	128	1408
1014	221	207	43	1233	436	254	89	243	1487
1	212	0	42	324	522	65	101	242	1812
1031	267	210	54	1493	690	299	133	151	2153
1183	236	234	45	1484	467	300	96	192	3361
753	1245	157	234	1063	1569	223	300	83	3497
6	1245	1	234	307	1569	64	300	117	3497
29	528	6	106	854	1256	176	257	185	4223
1	425	0	91	924	1430	187	297	186	4224
9	477	2	99	698	1112	147	234	187	4225
103	453	22	88	444	782	85	149	10	4452
762	1292	159	257	980	1503	205	300	83	5304
169	315	34	60	876	790	176	156	196	5395
1245	544	251	107	1469	742	298	148	119	5406
475	439	91	82	1395	1455	275	281	214	5472
1	202	0	39	1358	1519	274	299	215	5473
1	86	0	18	1060	747	208	145	216	5474
1	920	0	186	282	1129	61	230	201	5475
1207	1	239	0	1495	190	300	40	216	5475
52	176	10	37	864	882	172	178	217	5475
907	1	182	0	1345	395	278	84	217	5476
237	877	50	184	843	1436	177	300	218	5476
954	12	199	2	1488	1028	300	194	218	5477
13	1032	3	195	505	1534	107	300	219	5477
318	1215	66	237	747	1559	149	300	50	5701
457	1080	96	211	986	1550	196	300	124	5745
39	941	8	188	658	1317	128	260	118	5825
643	936	132	187	1270	1488	256	295	119	5825
1270	21	256	5	1469	227	298	47	119	5826
