b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
643	1	128	0	1047	437	211	90	72	106
969	198	196	36	1483	733	300	145	45	137
540	457	109	93	799	724	165	148	117	162
906	79	187	14	1470	629	300	125	183	177
1	629	0	125	1006	1577	186	300	184	177
1006	1	186	0	1412	410	270	86	184	178
1	402	0	84	1076	1456	221	300	185	178
1076	1	221	0	1453	362	300	77	185	179
1	362	0	77	1115	1451	228	300	186	179
1115	1	228	0	1467	351	300	71	186	180
1	351	0	71	1026	1435	216	300	187	180
1028	1	217	0	1434	430	300	89	187	181
1	679	0	135	543	1193	104	237	10	339
