b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	890	46	185	437	1068	88	220	126	121
1151	1	226	0	1484	303	300	67	192	593
1	303	0	67	254	552	57	122	193	593
1	669	0	134	527	1214	107	245	101	655
1075	1219	219	246	1297	1472	266	300	169	1026
640	24	132	5	817	235	171	51	68	1110
100	1	22	0	327	229	70	48	153	1160
907	68	195	15	1395	564	300	122	85	1604
1	564	0	122	188	759	39	162	86	1604
965	1123	209	225	1221	1410	263	287	85	1606
267	1188	53	240	542	1469	111	300	241	1702
542	6	111	1	1086	554	227	117	241	1703
837	1244	171	258	1029	1433	214	300	231	1734
329	849	66	171	723	1311	145	263	142	2257
959	1208	198	241	1258	1492	261	300	177	2270
1258	1	261	0	1421	155	296	33	177	2271
950	70	189	14	1234	315	250	66	24	2420
152	1226	31	238	351	1521	73	300	63	2446
708	19	143	5	1094	395	222	82	22	2509
41	712	8	150	166	837	34	176	16	2654
1	372	0	76	243	615	49	125	17	2766
484	1	98	0	758	273	151	54	76	2832
411	6	87	1	1178	463	253	100	77	2853
35	687	8	148	236	852	50	182	78	2853
256	1104	49	213	566	1410	112	276	176	2942
442	188	89	34	817	572	162	110	238	2946
1	947	0	189	178	1124	35	225	204	2949
142	1068	28	212	511	1462	111	300	224	3136
511	1	111	0	715	254	155	55	224	3137
210	1	44	0	448	244	92	49	83	3197
1235	1190	250	243	1440	1374	294	283	58	3296
372	902	75	178	676	1221	141	248	157	3311
820	35	171	8	1123	356	233	74	157	3312
1	292	0	61	388	620	81	129	233	3369
756	899	156	189	1104	1285	226	264	103	3395
7	1086	1	217	220	1214	45	243	107	3401
78	91	17	17	798	886	166	181	21	3676
6	173	1	35	1364	1406	279	284	149	3676
1106	91	226	17	1458	461	299	93	212	3676
1	461	0	93	399	866	82	176	213	3676
1097	99	229	21	1379	425	290	91	17	3972
255	214	55	45	707	679	152	144	166	4137
412	208	88	40	690	855	148	169	166	4138
790	667	168	137	1062	959	227	199	112	4154
323	667	63	137	567	949	115	197	163	4154
703	35	145	7	1083	433	228	93	83	4167
1	100	0	22	327	433	69	93	117	4167
1	173	0	39	459	622	93	129	125	4168
192	538	41	113	838	1150	171	239	4	4251
760	229	162	45	1104	597	239	127	70	4254
672	89	141	19	1032	566	219	118	3	4272
996	994	208	202	1349	1475	280	300	68	4311
927	994	190	202	1356	1475	278	300	234	4311
492	238	100	46	1121	698	232	143	226	4319
