b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	248	20	50	355	470	72	95	24	167
1	73	0	16	252	343	48	69	29	170
663	238	132	46	1161	1045	230	204	128	229
124	1324	26	257	341	1549	67	300	128	478
343	1	68	0	460	118	91	23	128	479
1265	786	265	152	1424	1329	300	267	65	751
780	414	160	83	1323	889	271	174	129	1287
5	1215	1	235	331	1520	67	295	125	1303
694	172	140	33	1174	660	237	131	125	1304
243	774	49	153	650	995	128	198	127	1304
1050	673	225	132	1424	1016	300	202	193	1515
1	1016	0	202	677	1494	133	300	194	1515
677	1	133	0	1407	615	288	128	194	1516
1239	852	251	168	1484	1075	300	214	102	1572
442	457	88	87	610	586	122	115	99	2064
865	457	185	87	1032	586	219	115	224	2064
925	1099	184	230	1208	1352	239	279	126	2303
640	453	132	97	817	633	171	136	68	2351
18	537	4	107	175	685	37	138	130	2379
1135	352	242	68	1407	508	300	101	179	2436
1002	782	197	157	1300	1063	255	212	116	2720
336	10	66	2	722	382	145	80	196	3330
955	1271	207	231	1360	1596	293	300	85	3872
