b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	591	234	113	1484	1076	300	220	192	1679
11	861	2	172	259	1103	58	226	193	1679
258	264	54	54	539	571	109	114	175	3243
1	803	0	165	206	1034	41	210	142	4068
221	881	43	173	510	1171	103	232	217	4276
646	841	133	174	1031	1233	212	257	221	4409
1088	841	222	174	1452	1183	299	247	235	4409
1026	638	212	129	1332	840	278	173	160	5015
453	1241	93	248	668	1441	139	291	157	5674
268	194	52	37	1134	897	225	175	53	5799
94	784	21	161	778	1366	161	279	21	5982
1144	789	235	162	1458	1024	299	210	212	5982
1	296	0	60	753	975	153	198	72	6492
8	1103	1	224	284	1376	57	281	73	6492
870	524	171	108	1386	987	274	200	126	6590
839	1	177	0	988	121	209	26	130	6657
330	1	72	0	685	402	147	83	166	6736
205	698	40	140	404	948	81	190	116	7003
