b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	925	208	194	1293	1174	273	246	229	473
25	1050	5	220	148	1174	31	246	232	473
708	991	143	199	1206	1475	246	296	22	656
162	189	33	36	493	469	102	95	106	672
996	140	205	25	1416	505	292	100	23	707
521	463	102	88	942	856	188	167	208	715
310	706	61	152	466	832	96	180	89	718
281	250	59	53	698	590	149	129	13	720
267	1090	56	233	769	1399	156	296	44	747
918	572	195	116	1356	894	285	186	31	769
607	173	126	33	1031	531	212	109	221	788
374	824	76	171	499	947	103	198	18	844
993	156	205	30	1409	477	295	98	160	874
345	550	71	113	596	803	123	167	115	949
