b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	253	73	48	554	475	111	92	199	156
317	465	62	85	646	823	134	161	34	158
950	1	191	0	1112	163	226	35	29	191
1	29	0	5	208	217	40	40	88	208
1011	1	211	0	1322	245	270	44	123	217
1178	739	239	147	1327	912	271	185	127	220
420	1	88	0	869	404	178	80	148	221
74	1	15	0	327	274	63	52	208	221
1021	1274	214	258	1297	1484	268	300	162	275
374	956	77	184	728	1283	146	249	104	281
916	564	192	118	1251	837	265	176	100	289
1	568	0	119	323	842	70	177	206	289
661	1060	140	206	920	1234	194	243	134	295
954	1	196	0	1482	488	300	97	210	297
861	1102	184	218	1032	1240	219	248	224	318
