b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1258	24	251	358	1506	73	300	39	2879
319	1111	67	209	752	1382	159	266	28	2939
74	561	14	118	255	882	53	191	115	3551
788	964	164	197	988	1182	205	240	17	4097
19	807	4	165	480	1182	98	240	38	4097
1151	1	234	0	1471	474	298	93	45	4684
865	309	180	63	1123	549	233	111	157	4863
61	1260	12	254	315	1482	64	300	171	4910
486	561	99	106	1487	1555	300	291	171	4911
362	736	77	147	1308	1506	263	300	172	4912
1308	1	263	0	1428	121	289	25	172	4913
407	763	82	155	761	1058	153	214	57	4946
435	467	86	96	619	656	123	135	99	5046
597	321	122	64	896	672	188	141	228	5100
538	1145	109	215	891	1529	187	300	228	5141
990	1203	205	255	1229	1437	252	300	234	5142
669	165	139	34	1144	610	236	125	221	5188
513	577	107	116	708	844	148	171	237	5194
1289	523	266	102	1451	704	300	140	134	5235
250	258	54	47	506	505	108	99	135	5239
1070	141	223	28	1380	334	289	68	137	5240
384	950	82	197	568	1111	124	234	136	5260
730	1088	152	223	1074	1443	226	300	83	7226
151	68	30	14	734	377	143	74	216	7274
