b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	154	81	26	1412	1235	285	242	57	229
1	1433	0	271	157	1579	31	300	186	259
955	1339	207	251	1249	1565	269	300	85	266
663	680	132	129	1474	1550	289	296	128	269
1050	1029	210	203	1446	1428	292	285	238	299
1259	1	255	0	1440	373	294	77	58	300
134	319	27	59	479	623	91	115	58	362
925	693	184	129	1386	953	274	180	126	467
1215	565	245	108	1473	779	300	153	64	509
1	779	0	153	245	1020	50	202	65	509
708	565	141	108	1210	1020	246	202	141	509
870	565	179	108	1135	792	236	156	156	509
1239	565	251	108	1463	779	300	153	164	509
442	1390	89	266	590	1558	120	300	238	617
614	6	125	1	797	193	158	35	238	618
513	537	105	100	995	998	208	197	241	886
348	955	68	192	968	1504	191	300	53	897
1073	940	220	188	1252	1514	258	300	84	945
296	1	62	0	994	818	209	166	187	1062
1	645	0	130	926	1566	171	300	184	1130
926	1	171	0	1557	701	299	139	184	1131
14	841	3	169	664	1472	137	300	185	1131
420	1	87	0	808	697	166	143	174	1132
664	1	137	0	1376	697	283	143	185	1132
1	777	0	160	629	1484	124	300	186	1132
629	7	124	1	1196	504	245	107	186	1133
1	53	0	10	682	928	133	183	118	1139
91	116	18	22	1264	1041	255	206	119	1139
295	955	57	178	850	1573	170	299	57	1234
19	955	4	178	237	1227	51	232	96	1234
373	955	73	178	628	1365	127	258	220	1234
856	1	171	0	1412	637	285	129	57	1235
479	1459	99	256	713	1682	147	300	94	1253
1009	273	209	52	1437	945	298	190	117	1262
8	961	1	193	377	1424	70	281	118	1262
648	994	133	200	911	1343	180	266	119	1262
357	8	66	1	1489	1391	299	285	118	1263
1	1247	0	256	223	1469	44	300	119	1263
39	674	8	138	682	1110	133	222	118	1264
228	109	45	23	1275	1356	257	273	119	1264
1270	120	256	24	1473	314	299	64	119	1265
609	1	121	0	902	274	183	57	8	1328
1251	282	254	58	1455	424	294	86	218	1468
75	410	16	83	927	1062	189	213	219	1468
