b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	828	197	164	1427	1204	284	237	26	109
927	270	188	54	1312	662	265	131	202	610
470	427	100	94	1063	920	219	193	201	949
22	785	5	164	699	1450	145	299	203	1297
668	1	138	0	907	248	189	51	203	1298
1	761	0	164	190	942	39	201	244	2149
1	1237	0	251	245	1461	53	300	36	2315
245	1	53	0	493	243	106	51	36	2316
527	1205	104	251	681	1350	137	281	102	2967
1263	274	260	53	1459	478	300	95	39	3611
834	459	176	91	988	638	209	129	130	3742
1120	229	240	44	1395	534	300	110	112	4025
323	397	62	80	882	908	177	185	238	4253
132	5	26	1	412	603	86	124	200	4321
1028	1	214	0	1169	152	244	32	117	4388
352	1049	71	194	473	1171	95	218	26	5861
1	78	0	17	224	294	46	61	156	6209
1038	396	201	82	1299	1017	257	211	111	7098
281	563	56	117	501	791	104	167	89	8114
134	862	29	178	533	1307	114	273	135	8287
