b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
502	781	102	147	1129	1442	234	285	226	492
1307	725	268	135	1461	883	298	166	159	501
218	407	45	77	606	669	126	130	80	544
402	146	85	27	848	382	181	76	77	854
579	227	117	47	1056	639	215	133	1	859
282	728	56	143	660	1085	125	209	150	866
329	728	68	143	693	1089	136	210	211	866
530	500	108	100	1032	873	210	176	22	872
259	981	53	191	644	1553	128	300	26	881
669	112	140	23	809	246	169	51	89	881
556	420	120	82	796	663	169	132	91	884
372	619	75	122	673	938	140	191	157	903
808	481	166	95	1019	718	209	143	210	907
1175	744	238	149	1362	962	280	198	127	1006
136	703	27	139	842	1288	169	259	196	1084
