b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	117	156	23	1231	475	249	100	108	1758
1189	650	240	112	1455	890	295	160	102	2469
1	987	0	198	546	1515	104	299	184	2665
555	7	105	1	1561	1165	300	222	184	2666
381	554	79	114	808	1406	166	290	174	2667
90	7	19	1	1415	1450	292	300	185	2667
1	33	0	7	1358	1455	279	300	186	2668
1	121	0	23	994	1200	209	246	187	2669
31	554	6	112	982	1518	192	300	118	3629
638	545	131	110	1150	1245	232	247	119	3629
39	816	8	171	705	1348	138	275	118	3630
1	318	0	68	1275	1472	257	300	119	3630
1279	1	258	0	1469	208	298	44	119	3631
