b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	462	159	96	891	589	187	125	228	139
189	1064	37	220	744	1483	144	300	60	228
787	946	155	185	1240	1366	251	277	108	231
1005	290	205	58	1254	546	259	115	243	343
579	1037	117	210	945	1471	192	300	1	363
1062	447	216	87	1359	720	277	143	1	365
1131	1	232	0	1470	318	300	63	183	383
1	318	0	63	434	782	83	154	184	383
434	852	83	162	1018	1567	188	294	184	384
1018	18	188	3	1557	644	299	128	184	386
20	954	4	176	590	1548	121	300	185	387
590	1	121	0	977	413	201	85	185	388
958	270	197	52	1453	872	300	178	185	389
162	9	32	2	1271	1326	260	274	186	391
1	987	0	193	370	1460	78	294	187	392
370	1	78	0	659	370	140	80	187	393
617	155	131	32	1186	843	249	174	187	394
228	348	42	68	755	863	147	170	214	478
768	840	149	153	1466	1573	288	299	214	479
1	581	0	110	794	1400	157	271	215	481
769	1273	152	242	1046	1557	209	300	215	482
1051	4	211	1	1483	459	300	95	215	483
56	554	10	108	879	1384	172	272	216	484
874	1335	171	273	1006	1474	197	300	216	485
1006	1	197	0	1495	504	300	105	216	486
1	504	0	105	517	1006	104	206	217	486
292	517	58	106	1298	1437	267	300	217	487
1	328	0	66	671	1021	137	209	218	489
578	908	119	177	1097	1492	224	299	218	490
1097	20	224	2	1259	178	255	32	218	491
1215	407	246	77	1488	727	300	143	218	492
1	727	0	143	608	1321	130	269	219	492
608	1275	130	249	868	1534	178	298	219	493
868	1	178	0	1147	389	233	75	219	494
603	936	123	195	915	1250	189	261	138	553
524	674	110	123	965	1093	199	206	201	584
16	666	3	127	190	910	39	178	244	606
183	149	38	29	576	551	125	118	224	637
776	137	159	26	1125	479	228	94	64	679
266	137	54	26	618	479	124	94	141	679
818	137	170	26	1131	479	231	94	164	679
989	53	200	9	1473	537	300	105	64	680
518	163	103	28	1239	791	252	156	141	680
779	168	161	29	1135	547	236	107	156	680
994	53	203	9	1463	537	300	105	164	680
1068	89	214	14	1469	474	298	93	119	779
5	484	1	95	733	1068	146	213	120	779
1091	795	219	141	1426	1124	289	211	204	1124
225	168	45	33	398	342	78	67	216	1132
