b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	370	93	73	1054	945	219	192	157	18
750	501	154	101	1006	759	203	150	64	24
240	501	49	101	496	759	98	150	141	24
792	501	165	101	1011	759	206	150	164	24
458	1	94	0	618	160	128	34	82	75
247	672	53	131	511	893	109	178	135	94
1	284	0	62	247	510	55	112	193	98
894	966	185	191	1039	1119	216	223	231	101
685	1066	139	206	810	1188	163	230	236	120
1	608	0	128	473	1065	91	217	149	130
1057	869	218	179	1428	1308	299	269	160	130
230	893	50	167	604	1313	123	250	4	156
987	1231	205	251	1233	1468	256	300	177	160
35	1015	7	201	488	1358	99	272	101	170
867	993	175	205	1304	1360	267	281	169	173
1214	165	248	29	1423	432	291	84	63	188
235	165	49	29	445	432	92	84	92	188
523	646	106	128	1121	1139	232	231	226	201
512	258	109	51	950	584	205	121	179	232
722	1	151	0	883	160	183	31	61	241
1205	14	242	3	1459	348	294	72	176	260
1231	668	255	130	1440	880	299	175	200	299
1	880	0	175	654	1465	136	300	201	299
553	120	119	22	816	386	173	76	91	303
987	458	205	87	1328	767	276	151	177	313
314	177	61	33	667	543	139	114	34	368
1162	453	242	84	1456	722	300	138	175	384
314	103	61	22	667	463	139	102	34	480
