b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	177	57	32	539	405	109	77	175	193
622	647	123	130	1131	1099	224	218	128	242
384	644	76	129	829	1081	164	215	232	242
286	490	62	92	654	718	137	140	132	311
868	861	178	162	1482	1463	300	280	210	379
1	225	0	44	1367	1586	260	300	184	445
9	302	2	62	1171	1472	239	300	185	446
1171	1	239	0	1453	279	300	61	185	447
1	279	0	61	1062	1436	217	300	186	447
1062	1	217	0	1467	358	300	71	186	448
1	358	0	71	994	1475	209	300	187	448
979	31	206	6	1186	270	249	55	187	449
218	1287	47	248	418	1440	89	282	36	640
300	7	63	1	838	438	171	87	4	641
348	424	75	81	749	1133	155	220	198	686
318	979	62	190	827	1394	164	273	207	741
