b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	63	84	15	1024	349	209	80	243	130
879	504	174	114	1496	1152	300	252	208	452
1	1152	0	252	203	1366	42	299	209	452
619	1145	124	268	745	1271	152	296	197	1061
1170	208	239	52	1453	582	298	131	194	1261
391	120	77	26	882	352	177	79	238	1269
1095	80	225	16	1336	260	277	54	84	1280
981	896	208	205	1195	1074	257	246	77	1567
845	1160	173	244	1075	1359	221	285	55	1702
5	578	1	126	427	703	90	154	233	1712
220	576	44	131	612	807	122	178	202	1779
941	170	189	37	1385	434	283	99	29	1782
910	612	189	142	1111	838	230	191	21	1792
17	271	4	60	306	478	63	106	137	1817
934	48	195	9	1174	258	242	49	9	1818
834	938	176	216	1008	1107	213	253	130	2109
787	372	164	78	951	555	200	120	34	2125
999	290	207	66	1180	472	247	109	117	2355
455	916	88	196	820	1281	162	270	147	2400
250	457	56	99	586	1091	125	233	222	2420
904	81	189	17	1293	287	275	65	100	2535
1	97	0	21	443	332	97	75	206	2535
865	189	180	46	1165	372	243	85	157	2683
364	501	73	121	602	623	124	147	188	2700
529	996	107	222	719	1189	145	265	24	2701
901	694	188	150	1021	871	215	189	137	2867
4	829	1	186	417	1099	90	245	85	2963
787	899	157	200	1209	1128	241	247	133	3096
493	735	102	164	783	1025	162	228	94	3113
607	1045	124	225	1086	1343	228	293	138	3214
339	470	68	103	523	872	111	193	70	3391
1180	1	249	0	1316	137	279	30	158	3466
138	1	27	0	532	344	109	73	171	3570
888	820	165	179	1211	1059	234	231	181	3774
1	448	0	95	224	639	46	136	156	3793
122	828	24	186	571	1134	113	252	8	3875
52	825	10	185	309	1089	65	244	113	3895
1249	879	249	194	1378	1044	276	230	239	3928
1061	984	218	213	1398	1233	287	265	149	3946
724	381	147	84	969	700	202	158	154	4006
576	744	123	171	928	989	196	223	114	4047
