b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	40	223	8	1484	404	300	90	192	66
613	1	123	0	810	480	163	97	236	160
158	500	29	100	365	711	72	144	102	162
565	1181	111	241	848	1447	174	300	197	174
848	1	174	0	1455	595	300	122	197	175
1	595	0	122	384	914	83	191	198	175
1	95	0	21	539	629	110	129	101	209
243	811	52	163	710	1286	153	265	166	350
831	7	168	1	1488	719	300	144	176	432
767	325	159	68	1289	582	277	124	56	438
1055	1014	222	211	1316	1258	279	265	158	492
422	25	86	4	842	517	173	107	226	505
867	481	175	98	1333	899	273	186	169	508
5	1191	1	246	259	1452	52	299	120	518
265	1	53	0	394	134	79	27	120	519
42	704	8	147	327	992	70	211	153	763
233	766	50	162	650	1189	136	248	132	827
932	579	189	120	1448	1122	300	235	243	862
1010	23	204	4	1403	426	288	94	240	864
107	526	22	110	395	809	83	170	240	868
908	5	185	1	1448	449	300	97	243	876
261	470	52	100	1086	1288	227	272	241	880
907	462	195	98	1395	957	300	203	85	887
1	957	0	203	414	1311	88	279	86	887
1	77	0	15	391	418	83	87	130	902
40	252	8	52	471	703	96	145	39	923
1	39	0	8	403	434	82	85	78	932
787	1019	169	220	1189	1368	256	295	77	933
90	671	19	147	782	1295	173	286	230	963
840	949	165	208	1288	1404	254	300	126	972
405	165	84	34	1109	896	224	183	148	1012
59	165	11	34	327	485	63	96	208	1012
521	997	103	211	843	1319	169	277	37	1016
536	6	106	1	843	307	169	62	37	1017
913	715	188	144	1413	1146	294	234	177	1095
603	1216	119	248	853	1473	170	300	128	1105
864	9	172	1	1446	642	284	124	128	1106
258	4	54	1	721	718	149	148	175	1127
1	869	0	175	257	1441	47	282	140	1136
261	1220	49	257	443	1407	91	300	34	1147
443	1	91	0	667	202	139	43	34	1148
7	891	1	188	435	1423	90	300	107	1171
7	489	1	101	440	733	91	152	107	1177
7	854	1	173	225	1043	46	211	107	1179
104	64	22	12	790	960	163	197	106	1191
304	10	61	2	835	530	163	105	79	1194
1081	1174	217	245	1319	1446	265	300	204	1219
160	535	33	109	711	1069	147	220	82	1220
1	178	0	38	272	435	55	89	205	1220
112	1173	22	236	392	1478	81	300	103	1222
240	1173	47	236	542	1478	111	300	204	1222
154	880	32	185	685	1413	142	296	82	1223
330	896	70	190	744	1300	156	274	100	1227
336	31	70	6	993	969	207	199	134	1228
423	15	85	2	971	926	201	192	190	1228
47	1083	9	226	434	1425	90	298	191	1234
298	52	62	11	653	631	132	128	174	1238
614	92	126	19	1245	792	255	162	185	1238
367	1107	74	230	578	1339	116	277	6	1243
1046	1	212	0	1301	267	264	56	4	1244
772	436	162	88	1116	786	233	160	15	1249
310	351	61	72	829	972	174	204	89	1254
892	658	178	131	1300	989	265	204	29	1255
1	428	0	88	252	697	48	141	29	1256
146	331	30	67	443	697	90	141	63	1256
973	258	198	55	1445	594	292	122	22	1262
109	55	21	12	704	632	142	129	24	1262
99	614	20	132	718	1117	153	240	13	1265
705	776	148	163	1142	1430	238	296	20	1266
1164	1090	237	222	1435	1345	293	275	63	1268
58	1027	12	210	530	1419	109	289	92	1268
535	1	105	0	961	480	192	96	208	1272
144	58	30	10	526	397	106	76	154	1274
1	1297	0	269	177	1456	35	300	208	1276
962	399	189	79	1523	1020	300	204	147	1277
523	1	108	0	869	349	178	70	148	1277
40	852	8	179	571	1421	116	295	39	1279
103	1	21	0	428	264	89	56	223	1291
96	527	22	115	611	1278	130	264	222	1310
558	1001	117	212	979	1412	202	299	221	1311
947	953	193	203	1446	1412	298	299	235	1311
66	550	13	114	1356	1222	283	257	223	1320
954	148	191	29	1480	675	299	139	238	1321
523	762	103	157	1208	1383	247	286	205	1322
354	429	73	93	896	978	188	213	228	1324
592	1	121	0	959	318	199	67	231	1325
589	1	126	0	927	371	200	80	179	1331
708	1208	143	246	967	1458	198	299	153	1364
218	1285	43	269	630	1432	124	300	127	1368
208	19	43	4	704	505	146	105	80	1389
790	407	168	86	1322	826	284	175	112	1390
323	407	63	86	567	655	115	139	163	1390
1	1330	0	272	152	1476	29	300	48	1415
137	500	29	98	522	921	111	188	122	1451
940	1	193	0	1482	536	300	105	210	1470
239	656	45	125	401	882	77	173	53	1545
1073	357	216	74	1425	654	288	138	172	1600
1	640	0	138	527	1150	107	241	101	1639
806	765	163	149	1470	1441	296	285	171	1719
635	170	127	36	1298	1044	261	217	33	1731
1	1024	0	213	166	1194	30	244	34	1731
508	342	107	71	973	889	201	183	201	1759
618	730	130	146	1440	1476	299	299	200	1795
1	1	0	0	853	899	175	185	201	1796
1080	736	221	149	1302	971	268	197	198	1815
1065	1155	214	242	1399	1419	282	298	172	1830
1008	544	212	111	1277	815	273	173	114	1838
132	1	26	0	485	368	99	75	125	1854
5	694	1	146	437	1096	88	230	126	1856
985	660	197	140	1439	1119	292	236	196	1890
912	405	188	84	1455	921	297	191	183	1892
1	972	0	201	467	1486	90	300	184	1892
467	1	90	0	1557	1317	299	253	184	1893
14	1345	3	259	209	1537	43	300	185	1893
209	1	43	0	1255	1035	257	213	185	1894
162	9	32	2	1467	1369	300	281	186	1895
88	5	19	1	1186	1336	249	275	187	1896
904	706	186	146	1390	1205	288	251	117	1942
8	1211	1	252	283	1475	53	300	118	1942
648	1244	133	259	845	1475	168	300	119	1942
283	1	53	0	1489	1060	299	216	118	1943
1	1066	0	217	389	1449	79	294	119	1943
39	83	8	18	705	598	138	118	118	1944
560	1	114	0	1473	925	299	186	119	1944
722	4	146	1	1123	348	229	73	97	1949
393	4	80	1	1060	452	216	96	146	1949
997	1083	210	229	1316	1360	279	291	158	1952
