b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	949	125	192	1010	1379	210	279	218	1096
116	264	24	51	539	773	109	153	175	1445
500	1	102	0	716	235	148	50	175	1446
279	976	59	196	758	1466	158	300	100	2086
665	1029	141	208	1095	1466	229	300	189	2086
310	1197	65	249	588	1434	125	300	134	2087
588	1	125	0	1012	405	211	82	134	2088
661	1	136	0	971	342	201	71	190	2088
595	469	117	94	1243	1243	246	248	128	2434
1191	222	249	44	1399	485	289	94	224	2490
862	929	169	202	1151	1252	226	268	180	2608
89	601	18	110	443	1024	85	192	58	2623
317	8	66	1	618	260	128	54	82	2761
1	364	0	74	272	626	55	126	205	2761
595	397	117	79	1243	1193	246	236	128	2951
351	373	70	74	975	1112	193	220	232	2951
351	474	68	96	797	933	158	189	238	3585
1	137	0	28	481	610	92	120	10	4241
114	792	24	149	427	1039	95	205	230	4795
180	828	34	170	691	1465	136	299	109	5594
886	636	189	121	1342	1171	282	233	52	6288
1157	647	233	123	1484	929	300	182	102	6288
982	760	201	164	1470	1240	300	261	183	6787
160	1	32	0	1557	1505	299	288	184	6788
14	125	3	26	958	1433	197	300	185	6789
1	599	0	126	808	1444	165	300	186	6790
808	1	165	0	1467	666	300	137	186	6791
674	1	143	0	1186	526	249	106	187	6792
500	498	101	107	915	925	192	199	228	7054
1288	1193	253	237	1466	1410	288	280	214	8397
389	267	74	55	1526	1335	300	268	214	8398
1	1335	0	268	171	1504	33	300	215	8398
171	1	33	0	1483	1365	300	272	215	8399
131	5	26	1	1495	1302	300	260	216	8400
11	1275	2	255	257	1509	50	300	217	8400
257	1	50	0	1451	1417	300	293	217	8401
1	1137	0	234	326	1448	69	300	218	8401
326	1	69	0	1488	1244	300	248	218	8402
1	1244	0	248	320	1503	67	300	219	8402
320	1	67	0	1151	833	234	166	219	8403
319	686	69	132	830	1168	168	227	198	8437
1	41	0	8	266	313	54	61	49	8807
966	687	199	135	1445	1241	300	251	117	9013
