b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	123	106	25	737	339	151	68	94	772
371	250	78	51	824	620	168	124	148	867
1231	959	255	193	1428	1177	299	240	160	867
25	250	5	51	327	551	63	108	208	867
1057	6	218	1	1423	462	298	98	160	868
738	1103	150	214	1187	1531	236	299	49	1274
853	541	171	105	1007	1055	202	208	49	1275
250	1237	55	239	442	1430	94	279	3	1288
18	1038	4	194	294	1302	63	252	85	1728
988	497	214	93	1395	897	300	176	85	1990
1062	1108	215	224	1453	1480	295	300	45	2298
521	585	102	118	908	873	184	177	8	2362
374	718	77	140	728	1071	146	211	104	2421
797	1200	163	242	1123	1462	229	295	97	2919
466	1200	96	242	807	1462	166	295	146	2919
602	337	123	66	782	572	159	114	243	3257
125	813	25	159	1050	1230	210	242	124	3283
